timestamp,open,close,high,low,volume
2019-01-30 04:30:00,43.92,43.91,43.92,43.909,65.18
2019-01-30 05:00:00,43.913,44.117,44.117,43.913,61.34
2019-01-30 05:15:00,44.136,44.136,44.136,44.136,23.34
2019-01-30 06:00:00,44.098,44.095,44.098,44.095,6.53
2019-01-30 06:15:00,44.028,43.99,44.028,43.989,20.97
2019-01-30 06:30:00,43.964,44.119,44.12,43.964,94.48
2019-01-30 06:45:00,44.166,44.25,44.393,44.166,44.74
2019-01-30 07:00:00,44.095,43.914,44.095,43.914,75.88
2019-01-30 07:30:00,43.881,43.799,43.881,43.799,0.75
2019-01-30 07:45:00,43.758,43.68,43.758,43.68,9.67
2019-01-30 08:00:00,43.731,43.76,43.76,43.731,12.38
2019-01-30 08:15:00,43.787,43.787,43.787,43.787,0.96
2019-01-30 08:30:00,43.787,43.76,43.787,43.76,2.33
2019-01-30 09:00:00,43.77,43.769,43.77,43.769,1.06
2019-01-30 09:15:00,43.754,43.771,43.771,43.754,471.39
2019-01-30 09:30:00,43.771,43.904,43.909,43.771,37.08
2019-01-30 09:45:00,43.9,43.895,43.9,43.895,23.77
2019-01-30 10:00:00,43.895,43.948,43.948,43.895,9.9
2019-01-30 10:15:00,43.974,43.975,43.975,43.974,8.05
2019-01-30 10:30:00,43.95,43.95,43.95,43.95,19.07
2019-01-30 10:45:00,43.994,44.106,44.106,43.994,34.15
2019-01-30 11:00:00,44.026,44.026,44.026,44.026,0.36
2019-01-30 11:15:00,44.075,44.338,44.338,44.075,84.48
2019-01-30 11:30:00,44.28,44.17,44.28,44.17,2.44
2019-01-30 11:45:00,44.211,44.17,44.211,44.17,6.59
2019-01-30 12:00:00,44.197,44.208,44.21,44.197,108.86
2019-01-30 12:15:00,44.195,44.017,44.195,44.017,124.49
2019-01-30 12:30:00,44.035,44.035,44.035,44.035,1.34
2019-01-30 12:45:00,43.981,43.968,44.073,43.968,19.38
2019-01-30 13:00:00,43.968,44.204,44.204,43.945,23.95
2019-01-30 13:15:00,44.204,44.504,44.72,44.204,441.3
2019-01-30 13:30:00,44.538,44.803,44.808,44.453,110.36
2019-01-30 13:45:00,44.812,44.744,44.877,44.651,121.93
2019-01-30 14:00:00,44.754,44.794,45.006,44.754,993.09
2019-01-30 14:15:00,44.902,44.901,44.902,44.876,16.96
2019-01-30 14:30:00,44.887,45.047,45.047,44.885,85.95
2019-01-30 14:45:00,45.036,44.808,45.086,44.808,173.34
2019-01-30 15:00:00,44.851,44.948,44.948,44.851,72.97
2019-01-30 15:15:00,44.97,44.999,45.017,44.97,45.59
2019-01-30 15:30:00,44.999,45.244,45.503,44.998,1014.1
2019-01-30 15:45:00,45.168,45.114,45.168,45.114,10.0
2019-01-30 16:00:00,45.168,45.087,45.169,44.983,24.33
2019-01-30 16:15:00,45.083,45.082,45.083,45.069,13.0
2019-01-30 16:30:00,45.017,45.017,45.017,45.017,2.3
2019-01-30 16:45:00,45.017,45.017,45.017,45.017,5.57
2019-01-30 17:00:00,45.017,44.975,45.127,44.974,39.01
2019-01-30 17:15:00,44.947,44.632,44.951,44.538,579.75
2019-01-30 17:30:00,44.667,44.809,44.852,44.667,63.66
2019-01-30 17:45:00,44.833,44.741,44.921,44.741,40.51
2019-01-30 18:00:00,44.799,45.005,45.072,44.799,101.19
2019-01-30 18:15:00,44.99,45.035,45.084,44.99,38.8
2019-01-30 18:30:00,45.034,44.989,45.034,44.989,171.55
2019-01-30 18:45:00,44.99,45.017,45.024,44.99,12.82
2019-01-30 19:00:00,45.018,45.141,45.141,45.018,32.27
2019-01-30 19:15:00,45.143,45.281,45.326,45.143,75.43
2019-01-30 19:30:00,45.281,45.234,45.281,45.215,6.36
2019-01-30 19:45:00,45.276,45.233,45.324,45.233,25.74
2019-01-30 20:00:00,45.237,45.334,45.334,45.2,65.81
2019-01-30 20:15:00,45.344,45.375,45.375,45.344,6.72
2019-01-30 20:30:00,45.365,45.206,45.379,45.206,44.66
2019-01-30 20:45:00,45.081,45.109,45.109,45.014,90.9
2019-01-30 21:00:00,45.074,44.989,45.108,44.989,119.53
2019-01-30 21:15:00,44.99,45.007,45.007,44.989,19.49
2019-01-30 21:30:00,45.092,45.13,45.133,45.092,17.3
2019-01-30 21:45:00,45.097,44.994,45.097,44.994,23.01
2019-01-30 22:00:00,44.996,44.991,45.007,44.991,18.26
2019-01-30 22:15:00,45.044,45.043,45.085,45.043,18.52
2019-01-30 22:30:00,45.043,44.989,45.043,44.989,57.02
2019-01-30 22:45:00,44.989,44.989,44.989,44.989,0.4
2019-01-30 23:00:00,44.989,44.82,44.989,44.82,200.52
2019-01-30 23:15:00,44.854,44.854,44.854,44.854,1.25
2019-01-30 23:30:00,44.823,44.845,44.845,44.823,51.42
2019-01-30 23:45:00,44.823,44.895,44.895,44.822,6.8
2019-01-31 00:00:00,44.989,44.981,45.021,44.981,90.68
2019-01-31 00:15:00,44.908,44.881,44.944,44.881,77.29
2019-01-31 00:30:00,44.919,44.853,44.919,44.853,8.5
2019-01-31 00:45:00,44.82,44.82,44.82,44.82,20.78
2019-01-31 01:00:00,44.82,44.586,44.82,44.537,298.19
2019-01-31 01:15:00,44.58,44.683,44.8,44.58,184.03
2019-01-31 01:30:00,44.771,44.849,44.963,44.771,182.77
2019-01-31 01:45:00,44.747,45.089,45.09,44.747,332.01
2019-01-31 02:00:00,44.968,44.908,45.043,44.908,57.61
2019-01-31 02:15:00,44.826,44.822,44.826,44.822,0.53
2019-01-31 02:30:00,44.828,44.946,44.946,44.828,35.0
2019-01-31 02:45:00,44.945,44.901,44.945,44.901,172.79
2019-01-31 03:00:00,44.821,44.881,44.881,44.821,37.53
2019-01-31 03:15:00,44.853,44.853,44.854,44.853,16.49
2019-01-31 03:30:00,44.854,44.858,44.886,44.853,72.81
2019-01-31 03:45:00,44.856,45.081,45.081,44.853,160.9
2019-01-31 04:00:00,45.065,45.388,45.388,45.065,90.68
2019-01-31 04:15:00,45.302,45.309,45.349,45.302,32.99
2019-01-31 04:30:00,45.303,45.254,45.303,45.254,10.21
2019-01-31 05:00:00,45.276,45.145,45.276,45.145,10.28
2019-01-31 05:15:00,45.179,45.179,45.179,45.179,1.17
2019-01-31 05:30:00,45.149,45.144,45.149,45.077,41.65
2019-01-31 05:45:00,45.149,45.112,45.149,45.11,45.62
2019-01-31 06:00:00,45.134,45.169,45.169,45.134,32.58
2019-01-31 06:15:00,45.108,44.882,45.108,44.828,40.57
2019-01-31 06:30:00,44.882,44.917,44.917,44.878,10.45
2019-01-31 06:45:00,44.995,45.029,45.032,44.995,16.18
2019-01-31 07:00:00,44.912,44.915,45.059,44.875,81.64
2019-01-31 07:15:00,44.884,44.871,44.884,44.871,1.6
2019-01-31 07:30:00,44.779,44.774,44.779,44.774,21.83
2019-01-31 07:45:00,44.774,44.884,44.884,44.774,240.64
2019-01-31 08:00:00,44.805,44.878,44.878,44.805,5.67
2019-01-31 08:15:00,44.871,44.941,44.941,44.853,134.26
2019-01-31 08:30:00,44.898,45.035,45.035,44.898,72.13
2019-01-31 08:45:00,45.035,45.217,45.387,45.035,68.69
2019-01-31 09:00:00,45.292,44.926,45.367,44.862,98.67
2019-01-31 09:15:00,44.715,44.491,44.715,44.491,69.09
2019-01-31 09:30:00,44.431,44.323,44.431,44.321,312.24
2019-01-31 09:45:00,44.32,44.415,44.415,44.32,51.45
2019-01-31 10:00:00,44.34,44.418,44.418,44.34,74.0
2019-01-31 10:15:00,44.364,44.286,44.364,44.284,34.69
2019-01-31 10:30:00,44.181,44.417,44.453,44.142,336.6
2019-01-31 11:00:00,44.301,44.312,44.312,44.291,26.64
2019-01-31 11:15:00,44.263,44.247,44.263,44.247,0.58
2019-01-31 11:30:00,44.076,44.162,44.287,44.056,226.0
2019-01-31 11:45:00,44.127,44.127,44.127,44.127,11.7
2019-01-31 12:00:00,44.051,44.057,44.057,44.032,54.38
2019-01-31 12:15:00,44.032,44.032,44.032,44.032,10.0
2019-01-31 12:30:00,44.001,44.063,44.063,44.001,29.27
2019-01-31 13:00:00,44.0,44.053,44.057,43.823,62.69
2019-01-31 13:15:00,44.154,44.242,44.342,44.154,24.59
2019-01-31 13:30:00,44.319,44.241,44.345,44.194,36.08
2019-01-31 13:45:00,44.249,44.249,44.249,44.249,6.74
2019-01-31 14:15:00,44.045,44.071,44.071,44.045,12.88
2019-01-31 14:30:00,44.071,44.071,44.071,44.071,6.76
2019-01-31 14:45:00,44.071,44.174,44.174,44.071,0.4
2019-01-31 15:00:00,44.164,44.138,44.178,44.055,111.85
2019-01-31 15:15:00,44.112,44.209,44.209,44.112,5.23
2019-01-31 15:30:00,44.134,44.044,44.158,43.911,153.05
2019-01-31 16:00:00,44.106,43.901,44.108,43.901,28.57
2019-01-31 16:30:00,44.005,44.16,44.203,44.005,5.77
2019-01-31 16:45:00,44.359,44.312,44.359,44.312,0.83
2019-01-31 17:00:00,44.316,44.312,44.316,44.312,6.0
2019-01-31 17:15:00,44.32,44.32,44.32,44.32,3.57
2019-01-31 17:30:00,44.216,44.216,44.216,44.216,2.0
2019-01-31 17:45:00,44.216,44.208,44.216,44.208,9.82
2019-01-31 18:00:00,44.207,44.207,44.207,44.207,7.83
2019-01-31 18:15:00,44.128,44.128,44.128,44.128,15.44
2019-01-31 18:30:00,44.205,44.205,44.205,44.205,8.59
2019-01-31 18:45:00,44.125,44.125,44.125,44.125,9.0
2019-01-31 19:00:00,44.243,44.22,44.252,44.22,5.93
2019-01-31 19:15:00,44.22,43.962,44.22,43.962,27.33
2019-01-31 19:30:00,43.967,43.836,43.967,43.836,17.63
2019-01-31 19:45:00,43.837,43.842,43.848,43.74,20.18
2019-01-31 20:15:00,44.006,44.066,44.066,44.006,1.75
2019-01-31 20:30:00,44.142,44.087,44.142,44.087,2.37
2019-01-31 20:45:00,44.087,44.087,44.087,44.087,11.78
2019-01-31 21:00:00,43.956,44.014,44.014,43.956,17.64
2019-01-31 21:15:00,44.104,44.11,44.129,44.104,10.59
2019-01-31 21:30:00,44.113,44.184,44.184,44.112,25.49
2019-01-31 21:45:00,44.176,44.138,44.176,44.138,2.58
2019-01-31 22:00:00,44.176,44.213,44.291,44.176,14.74
2019-01-31 22:30:00,44.141,44.249,44.249,44.141,138.55
2019-01-31 22:45:00,44.209,44.08,44.209,44.08,11.25
2019-01-31 23:00:00,44.03,43.945,44.03,43.945,53.66
2019-01-31 23:15:00,43.969,43.969,43.969,43.968,51.92
2019-01-31 23:30:00,43.969,44.428,44.429,43.969,66.24
2019-01-31 23:45:00,44.429,44.436,44.436,44.429,24.35
2019-02-01 00:00:00,44.449,44.432,44.449,44.432,2.13
2019-02-01 00:15:00,44.352,44.315,44.352,44.273,11.85
2019-02-01 00:30:00,44.32,44.279,44.32,44.276,19.21
2019-02-01 00:45:00,44.276,44.224,44.276,44.176,9.07
2019-02-01 01:00:00,44.224,44.114,44.311,44.038,67.86
2019-02-01 01:15:00,44.113,44.113,44.113,44.113,4.0
2019-02-01 01:30:00,44.113,43.987,44.113,43.984,6.12
2019-02-01 01:45:00,44.025,44.025,44.025,44.025,1.7
2019-02-01 02:00:00,43.994,43.764,43.994,43.726,27.08
2019-02-01 02:15:00,43.762,43.589,43.762,43.489,215.28
2019-02-01 02:30:00,43.59,43.59,43.59,43.59,0.3
2019-02-01 02:45:00,43.59,43.37,43.59,43.232,424.44
2019-02-01 03:00:00,43.352,43.48,43.48,43.352,123.03
2019-02-01 03:15:00,43.443,43.354,43.443,43.354,67.21
2019-02-01 03:30:00,43.362,43.456,43.496,43.362,91.97
2019-02-01 03:45:00,43.474,43.47,43.474,43.47,24.0
2019-02-01 04:00:00,43.471,43.47,43.471,43.47,68.81
2019-02-01 04:15:00,43.458,43.37,43.458,43.37,76.97
2019-02-01 04:45:00,43.358,44.52,44.555,43.358,867.35
2019-02-01 05:00:00,44.447,44.006,44.447,44.005,142.34
2019-02-01 05:15:00,43.998,43.928,43.998,43.927,38.09
2019-02-01 05:30:00,43.968,43.971,43.971,43.968,9.45
2019-02-01 05:45:00,43.974,43.974,43.974,43.974,1.57
2019-02-01 06:00:00,43.974,43.951,43.974,43.95,30.84
2019-02-01 06:45:00,43.962,43.962,43.962,43.962,39.46
2019-02-01 07:00:00,43.962,43.962,43.962,43.962,15.95
2019-02-01 07:15:00,43.898,43.898,43.898,43.898,0.67
2019-02-01 07:30:00,43.899,43.898,43.899,43.898,0.8
2019-02-01 07:45:00,43.898,43.898,43.899,43.898,14.69
2019-02-01 08:00:00,43.898,43.692,43.898,43.692,88.64
2019-02-01 08:15:00,43.755,43.769,43.8,43.692,58.8
2019-02-01 08:30:00,43.75,43.802,43.803,43.75,18.72
2019-02-01 08:45:00,43.802,43.784,43.802,43.769,25.8
2019-02-01 09:00:00,43.784,43.784,43.784,43.784,10.0
2019-02-01 09:15:00,43.861,44.186,44.186,43.86,125.14
2019-02-01 09:30:00,44.186,44.25,44.25,44.186,23.9
2019-02-01 09:45:00,44.228,44.363,44.379,44.206,57.24
2019-02-01 10:00:00,44.363,44.152,44.363,44.152,55.22
2019-02-01 10:15:00,44.153,44.267,44.267,44.153,29.98
2019-02-01 10:30:00,44.396,44.2,44.396,44.193,132.52
2019-02-01 10:45:00,44.269,44.243,44.269,44.243,19.53
2019-02-01 11:00:00,44.153,44.064,44.153,44.064,42.92
2019-02-01 11:15:00,44.057,44.057,44.057,44.057,1.58
2019-02-01 11:30:00,44.05,44.303,44.303,44.05,49.5
2019-02-01 11:45:00,44.3,44.3,44.3,44.3,0.37
2019-02-01 12:00:00,44.304,44.37,44.405,44.3,81.62
2019-02-01 12:15:00,44.369,44.665,44.71,44.369,245.46
2019-02-01 12:30:00,44.654,44.737,44.802,44.654,258.63
2019-02-01 12:45:00,44.59,44.59,44.59,44.59,0.43
2019-02-01 13:00:00,44.496,44.584,44.6,44.496,93.22
2019-02-01 13:15:00,44.599,44.492,44.651,44.486,81.96
2019-02-01 13:30:00,44.534,44.64,44.645,44.534,35.4
2019-02-01 14:00:00,44.398,44.343,44.425,44.34,96.81
2019-02-01 14:15:00,44.398,44.376,44.398,44.366,29.89
2019-02-01 15:00:00,44.386,44.4,44.472,44.386,135.16
2019-02-01 15:15:00,44.382,44.366,44.433,44.366,75.13
2019-02-01 15:30:00,44.366,44.204,44.366,44.202,8.44
2019-02-01 15:45:00,44.237,44.298,44.299,44.237,28.66
2019-02-01 16:00:00,44.297,44.377,44.377,44.297,26.04
2019-02-01 16:15:00,44.235,44.235,44.235,44.235,0.22
2019-02-01 16:30:00,44.233,44.294,44.294,44.233,59.0
2019-02-01 16:45:00,44.32,44.286,44.32,44.286,0.45
2019-02-01 17:00:00,44.251,44.143,44.347,44.143,124.6
2019-02-01 17:15:00,44.183,44.177,44.23,44.117,18.71
2019-02-01 18:00:00,44.193,44.399,44.399,44.193,13.69
2019-02-01 18:15:00,44.218,44.218,44.218,44.218,0.2
2019-02-01 18:30:00,44.211,44.352,44.352,44.211,7.13
2019-02-01 19:00:00,44.344,44.344,44.344,44.344,0.25
2019-02-01 19:15:00,44.329,44.326,44.329,44.326,5.55
2019-02-01 19:30:00,44.326,44.364,44.364,44.311,19.46
2019-02-01 19:45:00,44.531,44.531,44.531,44.531,3.64
2019-02-01 20:00:00,44.531,44.95,44.95,44.531,191.98
2019-02-01 20:15:00,44.77,44.706,44.799,44.672,9.12
2019-02-01 20:30:00,44.557,44.472,44.557,44.463,25.9
2019-02-01 20:45:00,44.532,44.407,44.532,44.407,88.32
2019-02-01 21:00:00,44.408,44.408,44.408,44.408,24.0
2019-02-01 21:15:00,44.443,44.432,44.631,44.432,43.63
2019-02-01 21:30:00,44.436,44.408,44.436,44.408,23.52
2019-02-01 21:45:00,44.408,44.362,44.473,44.362,29.5
2019-02-01 22:00:00,44.307,44.307,44.307,44.307,25.03
2019-02-01 22:15:00,44.307,44.27,44.307,44.27,14.72
2019-02-01 22:30:00,44.297,44.336,44.336,44.297,18.0
2019-02-01 22:45:00,44.361,44.579,44.579,44.361,51.0
2019-02-01 23:00:00,44.614,44.366,44.614,44.366,115.87
2019-02-01 23:30:00,44.396,44.396,44.396,44.396,0.55
2019-02-01 23:45:00,44.341,44.342,44.348,44.341,18.99
2019-02-02 00:00:00,44.347,44.428,44.428,44.347,35.67
2019-02-02 00:15:00,44.421,44.421,44.421,44.421,10.22
2019-02-02 00:30:00,44.451,44.451,44.451,44.451,0.2
2019-02-02 00:45:00,44.44,44.332,44.44,44.332,83.87
2019-02-02 01:00:00,44.3,44.4,44.437,44.285,305.36
2019-02-02 01:15:00,44.398,44.421,44.421,44.398,1.36
2019-02-02 01:45:00,44.335,44.28,44.335,44.24,78.39
2019-02-02 02:15:00,44.238,44.239,44.239,44.238,10.34
2019-02-02 02:30:00,44.238,44.238,44.238,44.238,17.46
2019-02-02 02:45:00,44.177,44.173,44.177,44.167,48.36
2019-02-02 03:00:00,44.173,44.292,44.292,44.173,41.92
2019-02-02 03:15:00,44.254,44.246,44.254,44.246,0.9
2019-02-02 04:00:00,44.252,44.233,44.252,44.233,2.36
2019-02-02 04:30:00,44.245,44.206,44.245,44.206,33.05
2019-02-02 05:00:00,44.189,44.17,44.189,44.17,2.2
2019-02-02 06:15:00,44.14,44.035,44.14,44.032,44.21
2019-02-02 06:30:00,44.034,43.914,44.034,43.89,158.3
2019-02-02 06:45:00,43.951,43.956,43.956,43.951,10.96
2019-02-02 07:00:00,43.99,44.01,44.02,43.99,59.49
2019-02-02 07:15:00,44.006,44.006,44.006,44.006,0.2
2019-02-02 07:30:00,43.92,43.856,43.921,43.821,240.93
2019-02-02 07:45:00,43.824,43.825,43.83,43.822,17.73
2019-02-02 08:00:00,43.829,43.896,43.919,43.826,61.11
2019-02-02 08:15:00,43.9,43.953,43.953,43.9,8.98
2019-02-02 08:30:00,43.891,43.899,43.899,43.891,10.06
2019-02-02 09:00:00,43.914,43.916,43.918,43.914,22.52
2019-02-02 09:15:00,44.01,44.011,44.011,44.009,18.99
2019-02-02 09:30:00,43.991,43.85,43.991,43.841,546.1
2019-02-02 09:45:00,43.84,43.863,43.865,43.84,41.14
2019-02-02 10:00:00,43.854,43.916,43.916,43.854,23.43
2019-02-02 10:15:00,43.887,43.887,43.935,43.887,32.78
2019-02-02 10:30:00,43.972,44.178,44.178,43.972,30.49
2019-02-02 10:45:00,44.177,44.116,44.177,44.116,33.94
2019-02-02 11:00:00,44.113,44.034,44.113,44.034,25.45
2019-02-02 11:15:00,44.075,44.219,44.251,44.075,25.49
2019-02-02 11:30:00,44.158,44.177,44.177,44.158,50.0
2019-02-02 12:00:00,44.091,44.111,44.111,44.091,15.0
2019-02-02 12:30:00,44.106,44.183,44.183,44.106,5.56
2019-02-02 12:45:00,44.18,44.193,44.193,44.18,12.0
2019-02-02 13:00:00,44.123,44.12,44.123,44.12,2.32
2019-02-02 13:15:00,44.066,44.082,44.082,44.066,10.23
2019-02-02 13:30:00,44.108,44.108,44.108,44.108,22.46
2019-02-02 13:45:00,44.055,44.098,44.121,44.055,33.14
2019-02-02 14:00:00,44.097,44.097,44.116,44.097,17.34
2019-02-02 14:15:00,44.105,44.105,44.105,44.105,0.2
2019-02-02 14:30:00,44.105,44.044,44.105,44.044,6.28
2019-02-02 14:45:00,44.044,44.042,44.045,44.042,4.82
2019-02-02 15:00:00,44.042,44.032,44.042,44.032,100.24
2019-02-02 15:15:00,43.816,43.793,43.816,43.793,52.05
2019-02-02 15:45:00,43.889,43.781,43.889,43.781,6.5
2019-02-02 16:30:00,43.835,43.878,43.878,43.757,32.16
2019-02-02 16:45:00,43.827,43.994,43.994,43.827,33.72
2019-02-02 17:00:00,43.924,43.781,43.924,43.781,8.68
2019-02-02 17:15:00,43.82,43.82,43.82,43.82,2.19
2019-02-02 17:30:00,43.823,43.708,43.824,43.708,56.23
2019-02-02 17:45:00,43.708,43.66,43.711,43.66,37.42
2019-02-02 18:00:00,43.667,43.66,43.667,43.66,11.89
2019-02-02 18:30:00,43.663,43.663,43.663,43.663,0.22
2019-02-02 18:45:00,43.66,43.691,43.691,43.66,8.85
2019-02-02 19:00:00,43.797,43.515,43.797,43.515,19.93
2019-02-02 19:45:00,43.635,43.735,43.735,43.635,50.38
2019-02-02 20:00:00,43.756,43.756,43.756,43.756,10.0
2019-02-02 20:15:00,43.816,43.816,43.816,43.816,10.0
2019-02-02 20:30:00,43.737,43.704,43.737,43.483,84.84
2019-02-02 20:45:00,43.81,43.81,43.81,43.81,10.0
2019-02-02 21:00:00,43.936,43.865,43.936,43.865,36.18
2019-02-02 21:15:00,43.927,43.927,43.927,43.927,0.21
2019-02-02 21:30:00,43.953,44.013,44.013,43.93,11.23
2019-02-02 21:45:00,44.073,44.046,44.109,44.046,13.4
2019-02-02 22:00:00,43.899,42.255,43.899,42.081,8079.98
2019-02-02 22:15:00,42.16,42.829,43.267,42.16,2258.33
2019-02-02 22:30:00,42.792,43.036,43.175,42.227,2438.32
2019-02-02 22:45:00,43.026,42.492,43.124,42.492,1876.74
2019-02-02 23:00:00,42.521,42.945,42.945,42.237,1572.19
2019-02-02 23:15:00,42.905,43.002,43.046,42.772,340.0
2019-02-02 23:30:00,43.1,43.028,43.164,43.028,72.08
2019-02-02 23:45:00,43.047,43.073,43.162,42.921,58.29
2019-02-03 00:00:00,42.986,43.271,43.31,42.961,106.06
2019-02-03 00:15:00,43.249,43.266,43.266,43.227,30.26
2019-02-03 00:30:00,43.264,43.8,43.8,43.264,429.01
2019-02-03 00:45:00,43.821,43.903,44.14,43.821,493.21
2019-02-03 01:00:00,43.984,44.154,44.26,43.885,1494.43
2019-02-03 01:15:00,43.992,43.872,44.085,43.869,79.31
2019-02-03 01:30:00,43.871,43.81,43.871,43.8,126.91
2019-02-03 01:45:00,43.785,43.73,43.785,43.73,46.7
2019-02-03 02:00:00,43.675,43.544,43.687,43.544,39.42
2019-02-03 02:15:00,43.608,43.827,43.942,43.608,614.98
2019-02-03 02:30:00,43.795,43.739,43.795,43.736,2.6
2019-02-03 02:45:00,43.739,43.653,43.739,43.653,26.35
2019-02-03 03:00:00,43.665,43.663,43.698,43.651,17.3
2019-02-03 03:15:00,43.697,43.697,43.697,43.697,30.02
2019-02-03 03:30:00,43.685,44.026,44.082,43.685,171.94
2019-02-03 03:45:00,44.021,43.99,44.026,43.987,29.18
2019-02-03 04:00:00,43.989,43.876,43.989,43.834,8.38
2019-02-03 04:15:00,43.896,43.895,43.896,43.895,7.61
2019-02-03 04:30:00,43.895,43.764,43.914,43.753,121.23
2019-02-03 04:45:00,43.771,43.76,43.772,43.758,51.57
2019-02-03 05:00:00,43.742,43.804,43.804,43.703,114.6
2019-02-03 05:15:00,43.811,43.811,43.811,43.811,11.47
2019-02-03 05:30:00,43.794,43.733,43.794,43.733,8.15
2019-02-03 06:00:00,43.737,43.821,44.261,43.737,281.08
2019-02-03 06:15:00,43.795,43.822,43.845,43.786,14.92
2019-02-03 06:30:00,43.809,43.732,43.861,43.732,7.1
2019-02-03 06:45:00,43.756,43.777,43.777,43.756,10.65
2019-02-03 07:00:00,43.902,43.765,43.902,43.765,12.07
2019-02-03 07:15:00,43.752,43.903,43.914,43.752,115.49
2019-02-03 07:30:00,43.87,43.783,43.87,43.633,86.29
2019-02-03 07:45:00,43.783,43.862,43.863,43.783,6.0
2019-02-03 08:00:00,43.863,43.729,43.945,43.729,15.03
2019-02-03 08:15:00,43.619,43.759,43.759,43.565,115.85
2019-02-03 08:30:00,43.63,43.514,43.63,43.509,7.83
2019-02-03 08:45:00,43.5,43.681,43.681,43.5,16.36
2019-02-03 09:00:00,43.692,43.506,43.692,43.505,84.17
2019-02-03 09:15:00,43.505,43.084,43.505,43.084,622.2
2019-02-03 09:30:00,43.083,42.953,43.083,42.787,351.04
2019-02-03 09:45:00,42.954,42.988,42.994,42.954,52.88
2019-02-03 10:00:00,43.109,43.17,43.204,43.109,26.97
2019-02-03 10:15:00,43.229,44.097,44.098,43.216,3612.67
2019-02-03 10:30:00,44.068,43.906,44.575,43.899,2831.81
2019-02-03 10:45:00,43.953,43.907,44.168,43.906,158.4
2019-02-03 11:00:00,43.905,43.726,43.905,43.726,134.16
2019-02-03 11:15:00,43.726,43.811,43.811,43.644,185.37
2019-02-03 11:30:00,43.993,43.877,44.213,43.783,104.68
2019-02-03 11:45:00,43.795,43.646,43.795,43.646,143.15
2019-02-03 12:00:00,43.646,43.652,43.652,43.646,110.63
2019-02-03 12:15:00,43.652,43.589,43.652,43.552,100.41
2019-02-03 12:30:00,43.583,43.419,43.583,43.402,23.75
2019-02-03 12:45:00,43.512,43.85,43.852,43.512,126.16
2019-02-03 13:00:00,43.849,43.45,43.849,43.425,20.43
2019-02-03 13:15:00,43.565,43.033,43.759,43.033,1315.03
2019-02-03 13:30:00,43.077,43.42,43.7,43.077,1427.5
2019-02-03 13:45:00,43.454,43.265,43.454,43.265,35.02
2019-02-03 14:00:00,43.321,43.377,43.423,43.321,56.19
2019-02-03 14:15:00,43.421,43.33,43.421,43.329,14.4
2019-02-03 15:00:00,43.381,43.381,43.381,43.381,33.24
2019-02-03 15:15:00,43.467,43.613,43.613,43.467,53.19
2019-02-03 15:30:00,43.63,43.63,43.63,43.63,15.22
2019-02-03 15:45:00,43.413,43.307,43.413,43.282,23.84
2019-02-03 16:00:00,43.267,43.487,43.694,43.223,113.54
2019-02-03 16:15:00,43.387,43.403,43.403,43.334,39.5
2019-02-03 16:30:00,43.448,43.404,43.481,43.404,264.35
2019-02-03 16:45:00,43.392,43.439,43.439,43.392,33.88
2019-02-03 17:00:00,43.522,43.455,43.522,43.438,34.88
2019-02-03 17:15:00,43.456,43.365,43.456,43.365,14.86
2019-02-03 17:30:00,43.402,43.662,43.669,43.402,44.62
2019-02-03 17:45:00,43.581,43.607,43.614,43.397,54.25
2019-02-03 18:00:00,43.623,43.689,43.689,43.61,64.27
2019-02-03 18:15:00,43.732,43.676,43.732,43.676,22.71
2019-02-03 18:30:00,43.59,43.663,43.735,43.59,32.5
2019-02-03 18:45:00,43.642,43.6,43.644,43.52,101.0
2019-02-03 19:15:00,43.54,43.578,43.578,43.54,5.35
2019-02-03 19:30:00,43.558,43.6,43.6,43.558,27.71
2019-02-03 19:45:00,43.674,43.675,43.675,43.674,11.6
2019-02-03 20:00:00,43.723,43.751,43.751,43.717,40.43
2019-02-03 20:15:00,43.752,43.925,43.925,43.752,40.6
2019-02-03 20:30:00,43.69,43.701,43.701,43.66,10.05
2019-02-03 20:45:00,43.617,43.193,43.628,43.054,968.66
2019-02-03 21:00:00,43.237,43.185,43.237,43.049,46.28
2019-02-03 21:15:00,43.185,43.093,43.185,43.093,15.83
2019-02-03 21:30:00,43.0,43.036,43.081,42.892,34.93
2019-02-03 21:45:00,43.096,43.32,43.32,43.096,55.97
2019-02-03 22:00:00,43.273,43.248,43.273,43.187,47.95
2019-02-03 22:15:00,43.248,42.967,43.248,42.806,156.54
2019-02-03 22:30:00,42.929,42.956,42.956,42.884,24.47
2019-02-03 22:45:00,42.971,43.019,43.025,42.965,38.7
2019-02-03 23:00:00,43.019,43.019,43.019,42.923,77.97
2019-02-03 23:15:00,42.848,43.001,43.001,42.834,55.22
2019-02-03 23:30:00,43.01,43.1,43.1,42.929,53.54
2019-02-03 23:45:00,43.153,43.158,43.158,43.153,1.85
2019-02-04 00:00:00,43.088,43.092,43.122,43.088,19.21
2019-02-04 00:15:00,43.162,43.372,43.372,43.162,141.39
2019-02-04 00:30:00,43.372,43.333,43.503,43.321,46.71
2019-02-04 00:45:00,43.333,43.502,43.502,43.321,190.85
2019-02-04 01:00:00,43.463,43.497,43.497,43.435,31.43
2019-02-04 01:15:00,43.5,43.343,43.5,43.342,9.55
2019-02-04 01:30:00,43.362,43.371,43.53,43.348,54.13
