timestamp,open,close,high,low,volume
2019-02-02 05:30:00,109.08,109.11,109.22,109.08,534.31
2019-02-02 05:45:00,109.13,109.21,109.25,109.12,193.7
2019-02-02 06:00:00,109.21,109.0,109.25,109.0,1179.38
2019-02-02 06:15:00,109.0,108.75,109.01,108.75,2463.75
2019-02-02 06:30:00,108.75,108.75,108.82,108.61,846.06
2019-02-02 06:45:00,108.78,109.02,109.02,108.76,291.47
2019-02-02 07:00:00,109.02,109.02,109.08,109.02,738.41
2019-02-02 07:15:00,109.02,108.43096042,109.02819142,108.43,801.42
2019-02-02 07:30:00,108.43386082,108.21,108.43386082,108.08,2447.54
2019-02-02 07:45:00,108.21,107.97,108.21,107.96,2779.73
2019-02-02 08:00:00,107.96,108.38,108.45,107.93,1380.22
2019-02-02 08:15:00,108.38,108.29,108.51109758,108.29,1912.52
2019-02-02 08:30:00,108.29,108.33,108.47,108.2293094,1293.62
2019-02-02 08:45:00,108.32127843,108.24230116,108.33,108.24,965.43
2019-02-02 09:00:00,108.25,108.01,108.26,108.01,970.19
2019-02-02 09:15:00,108.02,108.1,108.23,108.01,537.29
2019-02-02 09:30:00,108.17,108.05,108.18,108.04,704.4
2019-02-02 09:45:00,108.05055645,108.36,108.47,108.05,376.19
2019-02-02 10:00:00,108.33,108.13,108.34,108.1,1958.77
2019-02-02 10:15:00,108.19,108.52,108.52541889,108.19,355.87
2019-02-02 10:30:00,108.52,108.91,109.00986375,108.38,1204.84
2019-02-02 10:45:00,108.9,109.25016768,109.26,108.8,490.82
2019-02-02 11:00:00,109.25,109.48113888,109.51,109.25,2843.73
2019-02-02 11:15:00,109.48,109.41,109.8,109.41,1281.33
2019-02-02 11:30:00,109.41,109.45,109.45,109.24,407.59
2019-02-02 11:45:00,109.44838146,109.33,109.6,109.32,515.01
2019-02-02 12:00:00,109.29943469,109.47,109.48,109.29943469,669.47
2019-02-02 12:15:00,109.47,109.6,109.72,109.41,486.41
2019-02-02 12:30:00,109.6,110.09,110.55,109.6,7272.78
2019-02-02 12:45:00,110.1,109.86,110.14,109.73,2259.63
2019-02-02 13:00:00,109.81,109.32120372,109.97,109.24,2071.68
2019-02-02 13:15:00,109.34068149,109.58,109.66,109.32234946,898.67
2019-02-02 13:30:00,109.63170057,109.57,109.75,109.57,868.21
2019-02-02 13:45:00,109.57,109.62,109.81,109.45,580.38
2019-02-02 14:00:00,109.63,109.59,109.74,109.57,790.07
2019-02-02 14:15:00,109.59847387,109.88,110.0,109.59847387,213.3
2019-02-02 14:30:00,109.86,109.68,109.86,109.6,205.12
2019-02-02 14:45:00,109.63,109.48,109.68,109.48,308.07
2019-02-02 15:00:00,109.48160805,109.1,109.48389954,109.07,577.92
2019-02-02 15:15:00,109.09,109.09,109.1,109.01,1101.76
2019-02-02 15:30:00,109.1,109.3,109.3,109.0923372,357.26
2019-02-02 15:45:00,109.33,109.25604529,109.49,109.25,1679.12
2019-02-02 16:00:00,109.26,109.33,109.35,109.25,1990.21
2019-02-02 16:15:00,109.32,109.42,109.42,109.2,1566.49
2019-02-02 16:30:00,109.4113034,108.73,109.42,108.68,3295.1
2019-02-02 16:45:00,108.73,108.85144862,108.9,108.56,903.67
2019-02-02 17:00:00,108.88,108.87,109.18,108.82,1686.51
2019-02-02 17:15:00,108.9,108.9,109.09,108.88,381.62
2019-02-02 17:30:00,108.96,108.72,109.18,108.7013561,1468.06
2019-02-02 17:45:00,108.73,109.11840707,109.13,108.73,499.44
2019-02-02 18:00:00,109.11840707,108.97844541,109.25,108.91,292.21
2019-02-02 18:15:00,108.97844541,109.0,109.17,108.97,229.14
2019-02-02 18:30:00,108.99,108.89,109.07,108.84,395.29
2019-02-02 18:45:00,108.87092628,109.22,109.29786522,108.87,523.41
2019-02-02 19:00:00,109.20892088,108.84113692,109.23,108.76,709.63
2019-02-02 19:15:00,108.84113692,109.16,109.18,108.84,217.72
2019-02-02 19:30:00,109.0107071,109.13,109.14,109.00841549,112.41
2019-02-02 19:45:00,109.13903036,109.20892077,109.25,109.13903036,201.61
2019-02-02 20:00:00,109.20892077,109.32,109.36563925,109.20892077,152.23
2019-02-02 20:15:00,109.32,109.3,109.43921551,109.19,433.46
2019-02-02 20:30:00,109.32,110.26136103,111.9,109.14,15785.08
2019-02-02 20:45:00,110.27968839,109.85,110.65,109.62,7953.67
2019-02-02 21:00:00,109.86,109.86,110.03,109.83,1283.34
2019-02-02 21:15:00,109.86,109.57,109.87,109.38,882.62
2019-02-02 21:30:00,109.56066442,109.69,109.7,109.56,377.72
2019-02-02 21:45:00,109.6852883,109.35,109.69127928,109.15,1828.12
2019-02-02 22:00:00,109.32,109.45869305,109.5,109.32,334.02
2019-02-02 22:15:00,109.38,109.5,109.57,109.38,92.73
2019-02-02 22:30:00,109.52858357,109.56,109.6,109.52,151.79
2019-02-02 22:45:00,109.57899621,109.45,109.58,109.32,634.52
2019-02-02 23:00:00,109.49,109.54,109.63,109.28,1274.3
2019-02-02 23:15:00,109.53,109.61,110.09,109.53,1302.15
2019-02-02 23:30:00,109.57,109.54,109.6,109.46610038,381.28
2019-02-02 23:45:00,109.54,109.42,109.8310601,109.41,873.81
2019-02-03 00:00:00,109.46,109.63,109.82,109.26,738.15
2019-02-03 00:15:00,109.67,110.14,110.16,109.52,782.69
2019-02-03 00:30:00,110.13,111.66711241,111.9,110.12,8837.6
2019-02-03 00:45:00,111.71008095,112.71,114.33389877,111.71008095,42353.41
2019-02-03 01:00:00,112.7,112.49,114.2,112.3,17417.21
2019-02-03 01:15:00,112.51,112.31554334,113.0,112.28,3629.96
2019-02-03 01:30:00,112.333809,112.52,112.88,111.89,7032.64
2019-02-03 01:45:00,112.38860598,111.97,112.5,111.89,2989.09
2019-02-03 02:00:00,111.97,111.45,112.03,111.23,2560.57
2019-02-03 02:15:00,111.49322184,111.92,112.0,111.42965883,987.16
2019-02-03 02:30:00,111.92,111.77,111.92,111.39,1483.83
2019-02-03 02:45:00,111.72153839,111.78,111.83,111.57,426.06
2019-02-03 03:00:00,111.79,111.88,111.99,111.78,598.18
2019-02-03 03:15:00,111.88881696,112.09,112.23,111.88881696,1291.73
2019-02-03 03:30:00,112.1,112.21,112.32,112.05,4606.07
2019-02-03 03:45:00,112.21508221,112.0,112.21508221,112.0,1746.17
2019-02-03 04:00:00,112.01,111.70091488,112.01,111.66711241,934.09
2019-02-03 04:15:00,111.70368996,111.54,111.71,111.4,489.91
2019-02-03 04:30:00,111.53936503,111.6,111.63,111.49124377,513.72
2019-02-03 04:45:00,111.6,111.70364373,111.71,111.6,1124.85
2019-02-03 05:00:00,111.7,111.86,111.87,111.56,374.83
2019-02-03 05:15:00,111.85788186,111.78,111.95,111.78,557.53
2019-02-03 05:30:00,111.78,111.73,112.01,111.72,421.82
2019-02-03 05:45:00,111.73,111.49,111.93,111.49,424.85
2019-02-03 06:00:00,111.49,111.39,111.54,111.34,555.0
2019-02-03 06:15:00,111.4,111.47,111.49,111.4,118.29
2019-02-03 06:30:00,111.47,111.53,111.57,111.46,190.79
2019-02-03 06:45:00,111.53,111.54,111.63,111.49926398,785.62
2019-02-03 07:00:00,111.55,111.65,111.84,111.55,1859.82
2019-02-03 07:15:00,111.64,111.56,111.64,111.41104166,429.75
2019-02-03 07:30:00,111.57,111.01,111.61,110.72,7743.67
2019-02-03 07:45:00,111.0,110.7,111.02,110.05,6383.01
2019-02-03 08:00:00,110.7,110.26,110.84,110.01,3833.43
2019-02-03 08:15:00,110.24,110.52,110.83,110.05104303,2876.96
2019-02-03 08:30:00,110.51,110.45,110.53110994,110.06,1256.63
2019-02-03 08:45:00,110.46,110.47,110.53110983,110.11,1559.63
2019-02-03 09:00:00,110.49,109.83105999,110.49,109.25,7202.52
2019-02-03 09:15:00,109.83141358,109.45,109.84,109.0,8847.88
2019-02-03 09:30:00,109.44783472,109.15,109.44783472,108.67,9576.89
2019-02-03 09:45:00,109.15,109.61,109.77,108.99,2080.28
2019-02-03 10:00:00,109.6,109.52,109.76,109.41,787.81
2019-02-03 10:15:00,109.52170899,109.57,109.59,109.43,258.31
2019-02-03 10:30:00,109.59,109.60191122,109.72,109.37,1087.75
2019-02-03 10:45:00,109.64888662,109.65,109.74,109.54,652.7
2019-02-03 11:00:00,109.65,109.78866744,109.78866756,109.56,355.49
2019-02-03 11:15:00,109.78,109.98,110.0,109.70159087,681.37
2019-02-03 11:30:00,109.98,109.8,109.98,109.69,3732.44
2019-02-03 11:45:00,109.78,109.57,109.83,109.5,3180.35
2019-02-03 12:00:00,109.55,109.73,109.73138022,109.39,1154.51
2019-02-03 12:15:00,109.73,109.54,109.73,109.47,567.03
2019-02-03 12:30:00,109.53087506,109.23,109.53087506,109.23,1080.03
2019-02-03 12:45:00,109.23,109.46,109.55,109.0,1292.14
2019-02-03 13:00:00,109.46,109.31,109.46,109.17,609.35
2019-02-03 13:15:00,109.30058043,109.29,109.39,109.0,1705.12
2019-02-03 13:30:00,109.38390491,109.31,109.43,109.235273,1777.98
2019-02-03 13:45:00,109.3,109.24,109.3,109.09,1192.38
2019-02-03 14:00:00,109.24,109.57899633,109.62,109.24,615.99
2019-02-03 14:15:00,109.57569434,109.60878568,109.69,109.53,726.94
2019-02-03 14:30:00,109.60878568,109.22,109.61,109.21,821.08
2019-02-03 14:45:00,109.28,109.41,109.49,109.23,996.74
2019-02-03 15:00:00,109.41,109.38,109.41,109.09090909,651.8
2019-02-03 15:15:00,109.37161647,109.32,109.37161647,109.13,567.91
2019-02-03 15:30:00,109.32,109.17798578,109.33151553,109.11,852.2
2019-02-03 15:45:00,109.17,109.0,109.17,109.0,1287.72
2019-02-03 16:00:00,109.0,108.31,109.01,108.2,5699.84
2019-02-03 16:15:00,108.36107279,109.0,109.15,108.16,3652.54
2019-02-03 16:30:00,109.0,108.83,109.2,108.83,687.98
2019-02-03 16:45:00,108.83,108.68,108.91,108.58,1110.93
2019-02-03 17:00:00,108.78,109.05,109.07,108.38,3372.0
2019-02-03 17:15:00,109.05,108.95,109.07,108.85,928.15
2019-02-03 17:30:00,108.94,109.11,109.11,108.78,551.19
2019-02-03 17:45:00,109.12,109.12,109.25,109.05,623.48
2019-02-03 18:00:00,109.12871877,108.99,109.13,108.98,502.05
2019-02-03 18:15:00,108.99,108.93,109.0313305,108.89,548.68
2019-02-03 18:30:00,108.96,108.91,109.05,108.69,823.22
2019-02-03 18:45:00,108.9,108.81,109.17,108.8,937.5
2019-02-03 19:00:00,108.87,108.83,108.87,108.82,299.25
2019-02-03 19:15:00,108.83,108.73,108.83,108.65,377.36
2019-02-03 19:30:00,108.73,108.61,108.73,108.58,2376.49
2019-02-03 19:45:00,108.63,108.62,108.64,108.25,2943.45
2019-02-03 20:00:00,108.59,108.60855081,108.74,108.51,383.22
2019-02-03 20:15:00,108.6,109.07830602,109.23,108.6,1590.2
2019-02-03 20:30:00,109.07830602,108.74833151,109.2,108.58,1527.54
2019-02-03 20:45:00,108.74489439,108.2,108.74489439,107.0,10323.97
2019-02-03 21:00:00,108.2,108.06,108.46,107.81,2533.22
2019-02-03 21:15:00,108.05,107.98145207,108.08,107.9,1398.45
2019-02-03 21:30:00,107.99,107.93,108.17,107.81,1520.24
2019-02-03 21:45:00,107.92063688,108.01,108.01,107.79,919.72
2019-02-03 22:00:00,108.01,107.74,108.07118024,107.57,1692.54
2019-02-03 22:15:00,107.77,107.34,107.77,107.2,1463.87
2019-02-03 22:30:00,107.35,107.49,107.58,107.18,1241.51
2019-02-03 22:45:00,107.49,107.44,107.53,107.17,1427.11
2019-02-03 23:00:00,107.43,107.36,107.44,107.22,663.8
2019-02-03 23:15:00,107.37,107.93972604,107.93972604,107.35,1104.24
2019-02-03 23:30:00,107.97981698,108.44,108.62,107.97981698,2422.68
2019-02-03 23:45:00,108.43920025,108.51,108.66,108.38057511,1526.62
2019-02-04 00:00:00,108.55,108.65,108.96,108.37,879.54
2019-02-04 00:15:00,108.6883797,108.8,108.81,108.68,445.2
2019-02-04 00:30:00,108.8,108.6,108.81,108.33,646.67
2019-02-04 00:45:00,108.59800558,108.63,108.69,108.37,734.85
2019-02-04 01:00:00,108.58,108.77,108.86,108.43,3685.15
2019-02-04 01:15:00,108.79,108.79,108.79,108.68033458,887.64
2019-02-04 01:30:00,108.78917531,108.58,108.87,108.52,981.88
2019-02-04 01:45:00,108.57090486,108.46,108.58,108.45,465.21
2019-02-04 02:00:00,108.49057655,108.48,108.49121435,108.31185168,967.26
2019-02-04 02:15:00,108.48127573,108.36,108.5,108.32,524.39
2019-02-04 02:30:00,108.36,108.11,108.36,108.09,1158.37
2019-02-04 02:45:00,108.11,108.27,108.35,108.11,1546.97
2019-02-04 03:00:00,108.26167391,108.15,108.27,108.09,777.53
2019-02-04 03:15:00,108.12,108.06,108.19,107.97,1777.83
2019-02-04 03:30:00,108.06,108.1,108.1,107.99,958.58
2019-02-04 03:45:00,108.1,108.1,108.16,107.95,1490.0
2019-02-04 04:00:00,108.1,108.42,108.42,108.09,697.38
2019-02-04 04:15:00,108.4173269,108.54914671,108.61,108.27,2483.87
2019-02-04 04:30:00,108.57892072,108.57,108.6,108.52887139,602.64
2019-02-04 04:45:00,108.53917542,108.3888991,108.56,108.31,862.93
2019-02-04 05:00:00,108.3888991,108.52,108.69,108.30859298,1006.44
2019-02-04 05:15:00,108.65794671,108.84,108.87,108.65794671,698.27
2019-02-04 05:30:00,108.82972348,108.78,108.85,108.68,795.34
2019-02-04 05:45:00,108.77,108.48,108.77,108.47,180.33
2019-02-04 06:00:00,108.50068036,108.33105373,108.51072809,108.31159854,398.58
2019-02-04 06:15:00,108.32174595,108.30400523,108.32174595,108.11,710.88
2019-02-04 06:30:00,108.30400523,108.1917126,108.36108581,108.1917126,400.09
2019-02-04 06:45:00,108.19356943,108.22150618,108.22150618,108.11,867.99
2019-02-04 07:00:00,108.22150618,108.39,108.50273745,108.16,1914.25
2019-02-04 07:15:00,108.44,108.6185093,108.64,108.35759872,674.36
2019-02-04 07:30:00,108.6185093,108.48,108.74,108.46,413.35
2019-02-04 07:45:00,108.48,108.68,108.69,108.48,294.16
2019-02-04 08:00:00,108.68,108.69,108.69,108.48,353.61
2019-02-04 08:15:00,108.68930827,108.49,108.68930827,108.4,477.26
2019-02-04 08:30:00,108.46,108.43,108.54151742,108.4,567.53
2019-02-04 08:45:00,108.44,108.47,108.47,108.3,1183.74
2019-02-04 09:00:00,108.48,108.66,108.83,108.47129798,895.54
2019-02-04 09:15:00,108.7,108.55,108.7,108.42,1067.52
2019-02-04 09:30:00,108.56,108.74,108.76,108.55,472.51
2019-02-04 09:45:00,108.72860322,109.32020539,110.6,108.7286029,11178.44
2019-02-04 10:00:00,109.32020539,109.22,109.95,109.0,3535.92
2019-02-04 10:15:00,109.2,108.66,109.2,108.66,2174.07
2019-02-04 10:30:00,108.64,108.56,108.64,108.16,2298.69
2019-02-04 10:45:00,108.56109336,108.3,108.62,108.14572341,783.44
2019-02-04 11:00:00,108.2933698,108.26,108.29909252,108.1,778.76
2019-02-04 11:15:00,108.25076064,108.49,108.61877572,108.15,1593.5
2019-02-04 11:30:00,108.49,108.32,108.49,108.28,409.81
2019-02-04 11:45:00,108.31859623,108.07,108.32,108.06,3739.01
2019-02-04 12:00:00,108.07,108.17,108.2,108.02,1341.79
2019-02-04 12:15:00,108.16,108.23,108.31,108.06,433.73
2019-02-04 12:30:00,108.23276689,108.19,108.23276689,108.1,315.84
2019-02-04 12:45:00,108.19,107.87,108.19,107.77,1088.54
2019-02-04 13:00:00,107.87,108.39898322,108.79994126,107.84,6927.23
2019-02-04 13:15:00,108.39849566,108.25,108.4,108.18892229,1211.12
2019-02-04 13:30:00,108.29,108.31,108.51,108.22893042,1956.75
2019-02-04 13:45:00,108.31,108.32,108.32,108.3,190.46
2019-02-04 14:00:00,108.31273496,108.28,108.33,108.28,826.53
2019-02-04 14:15:00,108.28121709,108.27474292,108.32928053,108.16,630.19
2019-02-04 14:30:00,108.27,108.29593332,108.29655326,108.18,139.87
2019-02-04 14:45:00,108.29478814,108.33,108.35,108.29,310.05
2019-02-04 15:00:00,108.33066222,108.55,108.78,108.29,2399.07
2019-02-04 15:15:00,108.56,108.66,108.72,108.48,624.73
2019-02-04 15:30:00,108.6552487,108.69,108.76,108.6552487,463.45
2019-02-04 15:45:00,108.69,108.59,108.71,108.55,220.76
2019-02-04 16:00:00,108.59,108.47,108.59,108.41,389.0
2019-02-04 16:15:00,108.48,108.55,108.55,108.42,328.33
2019-02-04 16:30:00,108.55,108.47,108.55,108.33,467.07
2019-02-04 16:45:00,108.48,108.66,108.66028465,108.48,198.94
2019-02-04 17:00:00,108.66,108.71,108.83,108.59,1061.23
2019-02-04 17:15:00,108.71,108.74,108.87,108.66,520.61
2019-02-04 17:30:00,108.72,108.81,108.94,108.67,377.43
2019-02-04 17:45:00,108.81,108.64,108.81,108.64,494.79
2019-02-04 18:00:00,108.65,108.67,108.81245725,108.65,396.82
2019-02-04 18:15:00,108.69,108.74424372,108.8,108.66,563.08
2019-02-04 18:30:00,108.75,108.7,108.87013836,108.69,817.68
2019-02-04 18:45:00,108.7,108.7,108.7,108.69,183.5
2019-02-04 19:00:00,108.7,108.67,108.7,108.64,547.76
2019-02-04 19:15:00,108.66503248,108.7,108.74,108.5819287,278.83
2019-02-04 19:30:00,108.71,108.9,108.9,108.49,1374.73
2019-02-04 19:45:00,108.9,108.75,108.9,108.73,251.19
2019-02-04 20:00:00,108.7587528,108.81,108.97,108.75,403.82
2019-02-04 20:15:00,108.81,108.88,108.94,108.76,328.3
2019-02-04 20:30:00,108.88,109.13,109.26,108.88,1402.91
2019-02-04 20:45:00,109.12,109.23,109.38,108.99620942,930.15
2019-02-04 21:00:00,109.24,109.5,109.53,109.22,1172.9
2019-02-04 21:15:00,109.49470885,109.52,109.6,109.49,697.01
2019-02-04 21:30:00,109.52,109.49,109.57,109.39,1379.01
2019-02-04 21:45:00,109.48,109.27060668,109.48,109.24888533,145.42
2019-02-04 22:00:00,109.27970442,109.33,109.40910799,109.27970442,384.57
2019-02-04 22:15:00,109.34,109.31,109.34,109.1,1070.96
2019-02-04 22:30:00,109.33,109.46,109.5,109.3,745.59
2019-02-04 22:45:00,109.48,109.29111731,109.52944572,109.19,761.88
2019-02-04 23:00:00,109.29111731,109.00118339,109.3,109.0,1037.33
2019-02-04 23:15:00,109.00118339,108.44,109.01,108.44,3018.99
2019-02-04 23:30:00,108.45,108.55,108.55113807,108.21,1429.27
2019-02-04 23:45:00,108.55992635,108.55,108.55992635,108.47,237.96
2019-02-05 00:00:00,108.55,108.35,108.69,108.34,691.97
2019-02-05 00:15:00,108.34886584,108.43,108.43,108.26,1398.46
2019-02-05 00:30:00,108.34,108.47,108.65,108.28,738.25
2019-02-05 00:45:00,108.47,108.46,108.54,108.37,108.74
2019-02-05 01:00:00,108.45,108.28,108.45,108.08925653,1639.76
2019-02-05 01:15:00,108.28,108.23,108.31,108.23,349.86
2019-02-05 01:30:00,108.25,108.19,108.25,108.18,202.76
2019-02-05 01:45:00,108.2,108.39,108.40916805,108.2,471.68
2019-02-05 02:00:00,108.39,108.32,108.41,108.23,747.13
2019-02-05 02:15:00,108.33,108.18,108.38,108.11,394.26
2019-02-05 02:30:00,108.18003481,108.09,108.20954884,108.07,285.49
2019-02-05 02:45:00,108.09,108.06,108.13,108.05,590.44
2019-02-05 03:00:00,108.05060536,108.31,108.43,107.36,4642.17
2019-02-05 03:15:00,108.38,108.34,108.59,108.28,1314.14
2019-02-05 03:30:00,108.35,108.20673561,108.42,108.2,350.33
2019-02-05 03:45:00,108.21012943,108.11861981,108.31,108.11,291.09
2019-02-05 04:00:00,108.11,108.23,108.36,108.11,420.06
2019-02-05 04:15:00,108.23118279,108.29,108.31279761,108.21,100.05
2019-02-05 04:30:00,108.27200912,108.11,108.39,108.11,286.37
2019-02-05 04:45:00,108.12,108.16,108.2,108.05958228,375.97
2019-02-05 05:00:00,108.16,108.23,108.28,108.11,385.15
2019-02-05 05:15:00,108.22082197,108.04,108.23,108.03,1405.77
2019-02-05 05:30:00,108.12,108.22,108.266914,108.11,655.6
2019-02-05 05:45:00,108.36,108.29,108.36,108.22,263.9
2019-02-05 06:00:00,108.29,108.1,108.35,108.08,973.81
2019-02-05 06:15:00,108.09,108.06,108.1,107.99,298.44
2019-02-05 06:30:00,108.1,108.0,108.1,107.98,129.57
2019-02-05 06:45:00,108.02942344,108.13,108.22,108.02942344,175.11
2019-02-05 07:00:00,108.12315675,108.16,108.28,108.1086141,218.47
2019-02-05 07:15:00,108.17,108.18,108.28,108.12,417.13
2019-02-05 07:30:00,108.17871029,108.11,108.17871029,108.04106286,400.6
2019-02-05 07:45:00,108.1,108.16,108.16,108.06,181.09
2019-02-05 08:00:00,108.16449004,108.17,108.22,108.16,172.59
2019-02-05 08:15:00,108.2,108.40218314,108.55,108.2,543.19
2019-02-05 08:30:00,108.40872719,108.44,108.52,108.4,315.68
2019-02-05 08:45:00,108.47,108.54,108.54,108.4,308.31
2019-02-05 09:00:00,108.51,108.54,108.7,108.5,1369.17
2019-02-05 09:15:00,108.53902945,108.62,108.62,108.49,325.76
2019-02-05 09:30:00,108.63,108.38741302,108.63,108.36,397.37
2019-02-05 09:45:00,108.39,108.40795083,108.40795083,108.35,93.79
2019-02-05 10:00:00,108.40110216,108.46,108.58,108.36,1028.79
2019-02-05 10:15:00,108.48,108.5,108.58,108.43,272.88
2019-02-05 10:30:00,108.63,108.7,108.7,108.62,890.53
2019-02-05 10:45:00,108.7,109.03,109.1,108.69,2436.11
2019-02-05 11:00:00,109.03,108.81666162,109.17,108.81666162,1538.93
2019-02-05 11:15:00,108.79,108.69,108.88,108.58,698.52
2019-02-05 11:30:00,108.68,108.67109485,108.72,108.6,663.65
2019-02-05 11:45:00,108.67109485,108.7,108.79,108.62,141.3
2019-02-05 12:00:00,108.71,108.63,108.71,108.59,847.16
2019-02-05 12:15:00,108.62109273,108.73,108.73,108.6,150.33
2019-02-05 12:30:00,108.71,108.66,108.71,108.57,91.12
2019-02-05 12:45:00,108.61,108.66,108.71,108.57419992,263.39
2019-02-05 13:00:00,108.66,108.55,108.69,108.55,788.48
2019-02-05 13:15:00,108.54,108.6,108.62,108.54,204.0
2019-02-05 13:30:00,108.60096522,108.6,108.61,108.6,87.13
2019-02-05 13:45:00,108.6088372,108.49,108.61,108.45,394.32
2019-02-05 14:00:00,108.48,108.51,108.52,108.36,364.04
2019-02-05 14:15:00,108.51,108.45,108.52,108.44,479.51
2019-02-05 14:30:00,108.44,108.5249182,108.60488393,108.44,3085.38
2019-02-05 14:45:00,108.54,108.60954423,108.66,108.42,356.76
2019-02-05 15:00:00,108.6,108.53,108.60954423,108.53,298.16
2019-02-05 15:15:00,108.55,108.54,108.59,108.5,185.15
2019-02-05 15:30:00,108.54,108.4,108.5416565,108.31100226,472.85
2019-02-05 15:45:00,108.40357364,108.3,108.40357364,108.3,286.33
2019-02-05 16:00:00,108.31,108.0,108.31,107.69,3923.15
2019-02-05 16:15:00,107.99,108.13,108.18,107.97,465.4
2019-02-05 16:30:00,108.13,108.17,108.18,108.01,736.74
2019-02-05 16:45:00,108.18,108.03,108.27500702,108.03,613.64
2019-02-05 17:00:00,108.03,107.95520011,108.09,107.93,756.22
2019-02-05 17:15:00,107.95,108.02,108.14,107.7,1540.9
2019-02-05 17:30:00,108.01,107.85,108.01,107.81040545,293.98
2019-02-05 17:45:00,107.84,107.93,107.99,107.76,414.37
2019-02-05 18:00:00,107.93,108.04,108.1,107.9,502.17
2019-02-05 18:15:00,108.06,108.24731655,108.35,108.05,1131.17
2019-02-05 18:30:00,108.24635506,108.15,108.3488255,108.15,408.93
2019-02-05 18:45:00,108.14911964,107.95,108.14911964,107.91,351.38
2019-02-05 19:00:00,107.97,108.24835052,108.27,107.97,236.91
2019-02-05 19:15:00,108.24,108.3,108.52,108.16,1233.4
2019-02-05 19:30:00,108.29,108.10116471,108.29,108.1,194.45
2019-02-05 19:45:00,108.10761825,108.08,108.19,108.08,173.39
2019-02-05 20:00:00,108.09,107.99112192,108.1,107.98,78.98
2019-02-05 20:15:00,108.0,108.16,108.31978212,108.0,223.45
2019-02-05 20:30:00,108.21,108.36,108.39,108.16031939,398.72
2019-02-05 20:45:00,108.36,108.24,108.44,108.22,282.88
2019-02-05 21:00:00,108.24,108.07,108.28,108.07,251.44
2019-02-05 21:15:00,108.07911958,108.34,108.34,108.07911936,126.83
2019-02-05 21:30:00,108.30851745,108.49,108.54,108.16,804.14
2019-02-05 21:45:00,108.49,108.38,108.5,108.28,318.97
2019-02-05 22:00:00,108.38,108.52,108.53,108.38,440.2
2019-02-05 22:15:00,108.52,108.6,108.6,108.41,207.0
2019-02-05 22:30:00,108.6,108.65,108.7084887,108.58,564.21
2019-02-05 22:45:00,108.66,108.87,109.03,108.66,4354.65
2019-02-05 23:00:00,108.87,108.8,108.96,108.79,946.0
2019-02-05 23:15:00,108.79,108.62,108.79,108.45,1237.55
2019-02-05 23:30:00,108.59,108.64,108.71,108.59,139.16
2019-02-05 23:45:00,108.65,108.75,108.78,108.65,363.77
2019-02-06 00:00:00,108.75161871,108.78,108.88,108.57,1552.73
2019-02-06 00:15:00,108.77,108.76037107,108.89154509,108.68,1696.59
2019-02-06 00:30:00,108.75,108.70472316,108.75,108.5,1925.63
2019-02-06 00:45:00,108.7034635,108.69,108.8,108.66,426.75
2019-02-06 01:00:00,108.69,108.2,109.0,108.2,3028.59
2019-02-06 01:15:00,108.2,108.01,108.25,108.0,430.09
2019-02-06 01:30:00,108.00495039,108.01,108.0112473,107.9,448.54
2019-02-06 01:45:00,107.99,107.99450686,108.07,107.92,294.23
2019-02-06 02:00:00,108.0,105.40051922,108.05755348,104.0,34447.35
2019-02-06 02:15:00,105.41394654,103.99,105.41394654,102.49,43121.6
2019-02-06 02:30:00,103.97,103.45,104.30359904,103.22536474,6683.53
2019-02-06 02:45:00,103.42,104.19,104.55,103.37,3371.67
2019-02-06 03:00:00,104.2,104.31,104.47,103.6,4250.45
2019-02-06 03:15:00,104.2962994,104.08,104.3144885,103.95,1085.15
2019-02-06 03:30:00,104.08,104.16304935,104.34,103.98,980.38
2019-02-06 03:45:00,104.16,104.33899143,104.33899143,104.12,1177.44
2019-02-06 04:00:00,104.33899143,104.25,104.34,104.1,1647.33
2019-02-06 04:15:00,104.27,104.50931066,104.55,104.26915788,1674.81
2019-02-06 04:30:00,104.51,104.37,104.51,104.35,775.38
2019-02-06 04:45:00,104.37,104.36,104.37,104.34,594.05
2019-02-06 05:00:00,104.36,104.06,104.37,103.69,4818.42
2019-02-06 05:15:00,104.07,103.99087958,104.22,103.99,669.86
2019-02-06 05:30:00,104.0,103.96,104.0,103.94,458.99
2019-02-06 05:45:00,103.95061567,104.14,104.14,103.94,472.97
2019-02-06 06:00:00,104.14,104.03,104.17,103.95,1589.11
2019-02-06 06:15:00,104.05,104.0,104.08,103.86,797.56
2019-02-06 06:30:00,104.0,104.04,104.04,104.0,140.49
2019-02-06 06:45:00,104.03109523,104.08,104.08,103.92,417.39
2019-02-06 07:00:00,104.07,104.17,104.2080973,104.07,722.79
2019-02-06 07:15:00,104.17,104.36,104.4,104.17,305.27
2019-02-06 07:30:00,104.36,104.4,104.4,104.3,634.59
2019-02-06 07:45:00,104.4,104.46,104.49,104.39914075,554.37
2019-02-06 08:00:00,104.44,104.53,104.53,104.41,513.86
2019-02-06 08:15:00,104.52,104.61,104.63,104.42,1816.81
2019-02-06 08:30:00,104.62,104.65,104.78,104.57,2308.54
2019-02-06 08:45:00,104.65,104.56995361,104.65,104.45,749.75
2019-02-06 09:00:00,104.56995361,104.31,104.56996784,104.17,2043.31
2019-02-06 09:15:00,104.27918606,104.27135774,104.28,104.27,174.01
