timestamp,open,close,high,low,volume
2018-09-27 05:00:00,5.631,5.5942,5.6422,5.5625,357367.52
2018-09-27 08:00:00,5.5836,5.3985,5.6168,5.3504,849831.03
2018-09-27 11:00:00,5.40804911,5.5666,5.6449,5.4033,650040.34
2018-09-27 14:00:00,5.568,5.6185,5.718,5.5654,991180.01
2018-09-27 17:00:00,5.6185,5.619,5.6828,5.525,826529.16
2018-09-27 20:00:00,5.61905485,5.852,5.9753,5.5594,1684927.96
2018-09-27 23:00:00,5.8519,5.825,5.91159387,5.79,570981.65
2018-09-28 02:00:00,5.8262,5.8107,5.8814,5.8043,730464.96
2018-09-28 05:00:00,5.8107,5.85921986,5.865,5.7701,438979.63
2018-09-28 08:00:00,5.85921986,5.8892,6.0473,5.7448,4137636.22
2018-09-28 11:00:00,5.8892,5.798,5.895,5.7431,1143280.96
2018-09-28 14:00:00,5.7974,5.8465,5.8939,5.6803,854676.81
2018-09-28 17:00:00,5.8449,5.8228,5.8659,5.7724,301780.91
2018-09-28 20:00:00,5.8277,5.7901,5.8662,5.6441,774349.26
2018-09-28 23:00:00,5.79,5.75670413,5.8079,5.6772,329626.44
2018-09-29 02:00:00,5.7538,5.5968,5.7538,5.535,935142.8
2018-09-29 05:00:00,5.5967,5.573,5.6111,5.5352,494323.64
2018-09-29 08:00:00,5.5677,5.6869,5.7199,5.4468,1056668.16
2018-09-29 11:00:00,5.69,5.7366,5.7967,5.6725,510902.5
2018-09-29 14:00:00,5.7367,5.697,5.7599,5.6825,213437.64
2018-09-29 17:00:00,5.7,5.76019058,5.76019058,5.6956,223873.51
2018-09-29 20:00:00,5.76019058,5.7758,5.8282,5.743,253829.42
2018-09-29 23:00:00,5.7759,5.7464,5.83,5.74403671,268193.78
2018-09-30 02:00:00,5.7448,5.6877,5.7568,5.67,387769.04
2018-09-30 05:00:00,5.6896,5.6721,5.7301,5.6064,239793.34
2018-09-30 08:00:00,5.6679,5.7281,5.7539,5.6649,278007.19
2018-09-30 11:00:00,5.7309,5.8345,5.9495,5.7116,1434899.73
2018-09-30 14:00:00,5.8347,5.8803,5.9008,5.7794,372364.69
2018-09-30 17:00:00,5.8801,5.8112,5.8801,5.7659,398832.95
2018-09-30 20:00:00,5.8077,5.4933,5.82991951,5.3255,3238382.93
2018-09-30 23:00:00,5.4928,5.7233,5.8436,5.458,1584695.73
2018-10-01 02:00:00,5.7191,5.7592,5.7786,5.7057,335829.91
2018-10-01 05:00:00,5.7602,5.7182,5.8329,5.69,582051.43
2018-10-01 08:00:00,5.7163,5.6954,5.7456,5.5984,543138.82
2018-10-01 11:00:00,5.6974,5.655,5.71689705,5.5928,278519.72
2018-10-01 14:00:00,5.6482,5.6099,5.707,5.51,1312367.75
2018-10-01 17:00:00,5.6193,5.6746,5.7454,5.56,508881.36
2018-10-01 20:00:00,5.6745,5.6821,5.743,5.6044,454930.82
2018-10-01 23:00:00,5.6865,5.736,5.85,5.6544,1090310.87
2018-10-02 02:00:00,5.7362,5.7646,5.7808,5.7061,511824.69
2018-10-02 05:00:00,5.76808022,5.7167,5.7722,5.716,121307.36
2018-10-02 08:00:00,5.7168,5.6843,5.7257,5.65,261827.26
2018-10-02 11:00:00,5.6831,5.625,5.69,5.6099,374582.08
2018-10-02 14:00:00,5.6239,5.6203,5.6656,5.605,424699.84
2018-10-02 17:00:00,5.6232,5.6229,5.6565,5.532,905555.66
2018-10-02 20:00:00,5.6227,5.6566,5.7366,5.5965,440538.11
2018-10-02 23:00:00,5.6592,5.62,5.7159,5.6131,449788.54
2018-10-03 02:00:00,5.6192741,5.5351,5.6192741,5.4727,690598.17
2018-10-03 05:00:00,5.535,5.5201,5.54,5.4071,675789.76
2018-10-03 08:00:00,5.52,5.545,5.5732,5.4904,243088.82
2018-10-03 11:00:00,5.545,5.5935,5.6153,5.5262,269751.02
2018-10-03 14:00:00,5.59034532,5.6136,5.6225,5.5392,234740.28
2018-10-03 17:00:00,5.6148,5.5439,5.6225,5.5438,230456.74
2018-10-03 20:00:00,5.54384592,5.529,5.549,5.4918,392384.56
2018-10-03 23:00:00,5.529,5.6166,5.69,5.529,728727.86
2018-10-04 02:00:00,5.6191,5.6863,5.7278,5.5996,552614.67
2018-10-04 05:00:00,5.6888,5.6599,5.705,5.6497,170119.86
2018-10-04 08:00:00,5.6636,5.6949,5.7027,5.65,319060.05
2018-10-04 11:00:00,5.695,5.671,5.7241,5.671,202888.11
2018-10-04 14:00:00,5.672,5.7221,5.7904,5.6718,331947.82
2018-10-04 17:00:00,5.7223,5.751,5.803,5.7131,1011872.48
2018-10-04 20:00:00,5.751,5.7919,5.8561,5.751,1007797.28
2018-10-04 23:00:00,5.7919,5.8022,5.9029,5.6501,1640250.55
2018-10-05 02:00:00,5.80238737,5.70272621,5.87,5.661,1028627.99
2018-10-05 05:00:00,5.704,5.7321,5.75,5.6977,263374.58
2018-10-05 08:00:00,5.7339,5.6999,5.7773,5.6858,537774.61
2018-10-05 11:00:00,5.6999,5.7426,5.7704,5.694,270170.2
2018-10-05 14:00:00,5.7421,5.7819,5.8016,5.7348,250289.07
2018-10-05 17:00:00,5.782,5.7289,5.7986,5.7245,145723.74
2018-10-05 20:00:00,5.7286,5.76,5.7838,5.6998,279896.04
2018-10-05 23:00:00,5.76005438,5.83,5.9289,5.76,915421.99
2018-10-06 02:00:00,5.8281,5.7997,5.8652,5.7832,235158.6
2018-10-06 05:00:00,5.8,5.8023,5.8246,5.7923,141232.59
2018-10-06 08:00:00,5.805,5.8062,5.8251,5.7925,115118.3
2018-10-06 11:00:00,5.8062,5.71799322,5.8352,5.7,497673.71
2018-10-06 14:00:00,5.7174,5.7146,5.7219,5.6736,328502.44
2018-10-06 17:00:00,5.7149,5.7119,5.7385,5.7,139720.38
2018-10-06 20:00:00,5.7115,5.7629,5.7734,5.678,177190.94
2018-10-06 23:00:00,5.7585,5.7253,5.7676,5.7229,89201.68
2018-10-07 02:00:00,5.7268,5.7371,5.7435,5.7099,52493.98
2018-10-07 05:00:00,5.7363,5.755,5.76978309,5.7318,95710.65
2018-10-07 08:00:00,5.755,5.7101,5.755,5.691,213955.83
2018-10-07 11:00:00,5.7101,5.65201593,5.718,5.6237,874554.97
2018-10-07 14:00:00,5.652,5.6709,5.68,5.632,251800.03
2018-10-07 17:00:00,5.6711,5.69400148,5.695,5.6673,140992.36
2018-10-07 20:00:00,5.6949,5.68,5.7,5.6541,224522.52
2018-10-07 23:00:00,5.6787,5.7625,5.8,5.6719,600788.32
2018-10-08 02:00:00,5.76246968,5.75,5.7859,5.7355,256990.87
2018-10-08 05:00:00,5.75009357,5.73564506,5.7638,5.73564506,79965.33
2018-10-08 08:00:00,5.7357,5.7579,5.7605,5.7298,150365.18
2018-10-08 11:00:00,5.7578,5.8111,5.8161,5.7423,316323.36
2018-10-08 14:00:00,5.8116,5.9045,5.9663,5.8116,2571888.29
2018-10-08 17:00:00,5.9045,5.9534,6.0,5.8982,829294.82
2018-10-08 20:00:00,5.9543,5.9772,6.044,5.946,1171881.95
2018-10-08 23:00:00,5.9775,5.9403,6.0038,5.9269,301791.36
2018-10-09 02:00:00,5.9406,5.9301,5.9634,5.901,311670.07
2018-10-09 05:00:00,5.9319,5.95,5.97,5.92,244249.9
2018-10-09 08:00:00,5.9516,5.9226,5.9636,5.9053,255551.24
2018-10-09 11:00:00,5.9225,5.8821,5.9225,5.8663,362712.22
2018-10-09 14:00:00,5.882,5.89,5.9026,5.8408,395628.24
2018-10-09 17:00:00,5.8905,5.939,5.939,5.881,182762.51
2018-10-09 20:00:00,5.939,5.9338,5.98,5.919,377524.84
2018-10-09 23:00:00,5.9303,5.924,5.9494,5.9056,175135.33
2018-10-10 02:00:00,5.9255,5.9,5.9255,5.8856,177763.98
2018-10-10 05:00:00,5.9,5.8342,5.9105,5.8037,667191.95
2018-10-10 08:00:00,5.8342,5.8687,5.875,5.8133,294622.48
2018-10-10 11:00:00,5.8686,5.8955,5.8955,5.8653,195748.26
2018-10-10 14:00:00,5.897,5.908,5.9355,5.8961,358374.98
2018-10-10 17:00:00,5.9081,5.93,5.95,5.8734,298481.38
2018-10-10 20:00:00,5.93,5.9184,5.9653,5.9179,243240.58
2018-10-10 23:00:00,5.92047363,5.9216,5.9299,5.9001,125895.27
2018-10-11 02:00:00,5.92148431,5.4115,5.92298336,5.1982,6398387.13
2018-10-11 05:00:00,5.4131,5.3892,5.4743,5.3657,1022443.61
2018-10-11 08:00:00,5.3879,5.3505,5.3922,5.2424,1103321.6
2018-10-11 11:00:00,5.3476,5.2802,5.3616,5.2763,656630.18
2018-10-11 14:00:00,5.2851,5.3453,5.3734,5.1618,971343.31
2018-10-11 17:00:00,5.3425,5.3379,5.3578,5.285,363705.6
2018-10-11 20:00:00,5.3379,5.3,5.3542,5.21,684777.49
2018-10-11 23:00:00,5.2999,5.0892,5.3003,5.0014,1154220.54
2018-10-12 02:00:00,5.0888,5.1693,5.1868,5.0138,738829.64
2018-10-12 05:00:00,5.1692,5.2246,5.243,5.1342,467599.53
2018-10-12 08:00:00,5.23,5.2325,5.3233,5.2016,1063636.57
2018-10-12 11:00:00,5.2343,5.2047,5.2424,5.1638,393538.85
2018-10-12 14:00:00,5.2046,5.2089,5.25,5.2046,293211.96
2018-10-12 17:00:00,5.2089,5.192,5.27,5.1834,262911.54
2018-10-12 20:00:00,5.1891,5.2289,5.2531,5.1731,159354.97
2018-10-12 23:00:00,5.2272,5.2008,5.2521,5.1655,185907.55
2018-10-13 02:00:00,5.1979,5.2858,5.3422,5.1702,262542.21
2018-10-13 05:00:00,5.2822,5.2667,5.2878,5.2588,81917.69
2018-10-13 08:00:00,5.2669,5.2733,5.2798,5.2563,39500.05
2018-10-13 11:00:00,5.2734,5.2791,5.30677917,5.2724,220772.35
2018-10-13 14:00:00,5.2791,5.2683,5.2809,5.225,215328.6
2018-10-13 17:00:00,5.2685,5.2696,5.28,5.2585,149408.23
2018-10-13 20:00:00,5.2695,5.2649,5.2822,5.22,75832.13
2018-10-13 23:00:00,5.2648,5.2994,5.34,5.2547,215379.15
2018-10-14 02:00:00,5.2995,5.29,5.2995,5.2565,137368.57
2018-10-14 05:00:00,5.29,5.3018,5.33270825,5.28235491,234857.84
2018-10-14 08:00:00,5.3017,5.2951,5.308,5.2807,98079.58
2018-10-14 11:00:00,5.2966,5.2797,5.2969,5.2602,71978.34
2018-10-14 14:00:00,5.2802,5.2758,5.3,5.2755,70884.49
2018-10-14 17:00:00,5.28050283,5.291,5.3154,5.2791,116618.64
2018-10-14 20:00:00,5.2893,5.2411,5.3113,5.1905,378948.7
2018-10-14 23:00:00,5.2399,5.2039,5.2469,5.1703,366062.8
2018-10-15 02:00:00,5.2026,5.1846,5.233,5.1465,546259.3
2018-10-15 05:00:00,5.1774,5.6151,5.8113,5.1725,2419321.63
2018-10-15 08:00:00,5.616,5.5821,6.1,5.5425,5628954.0
2018-10-15 11:00:00,5.5799,5.6859,5.7875,5.5022,1505317.11
2018-10-15 14:00:00,5.6945,5.6239,5.6976,5.6063,639641.0
2018-10-15 17:00:00,5.623,5.6134,5.66,5.61,413245.36
2018-10-15 20:00:00,5.6193,5.5504,5.6288,5.5372,629502.07
2018-10-15 23:00:00,5.5504,5.5996,5.6266,5.5051,456389.51
2018-10-16 02:00:00,5.5908,5.5742,5.5908,5.541,199427.49
2018-10-16 05:00:00,5.5741,5.6484,5.682,5.5362,382890.99
2018-10-16 08:00:00,5.6483,5.5382,5.6729,5.4723,645315.49
2018-10-16 11:00:00,5.5437,5.57589517,5.5759,5.5208,135935.01
2018-10-16 14:00:00,5.5758,5.5215,5.57584327,5.51,142234.27
2018-10-16 17:00:00,5.5212,5.5218,5.537,5.5016,107449.43
2018-10-16 20:00:00,5.5263,5.5658,5.5883,5.5253,125629.55
2018-10-16 23:00:00,5.56590671,5.5728,5.6006,5.5466,119225.13
2018-10-17 02:00:00,5.5765,5.5768,5.5953,5.5475,61558.47
2018-10-17 05:00:00,5.5768,5.5838,5.629,5.5749,149039.02
2018-10-17 08:00:00,5.5839,5.5856,5.59,5.5546,73971.76
2018-10-17 11:00:00,5.5856,5.53,5.6014,5.5111,193898.86
2018-10-17 14:00:00,5.5302,5.5663,5.6005,5.5235,273315.82
2018-10-17 17:00:00,5.5662,5.5631,5.5733,5.5517,47844.41
2018-10-17 20:00:00,5.5637,5.5426,5.5685,5.5202,120324.93
2018-10-17 23:00:00,5.5381,5.5694,5.6052,5.5379,172224.99
2018-10-18 02:00:00,5.56947759,5.5825,5.5946,5.5496,213403.52
2018-10-18 05:00:00,5.5824,5.5692,5.681,5.5483,465704.0
2018-10-18 08:00:00,5.5718,5.5572,5.5807,5.54,307462.11
2018-10-18 11:00:00,5.5572,5.558,5.5699,5.5517,45426.32
2018-10-18 14:00:00,5.5571,5.5515,5.5655,5.551,68750.47
2018-10-18 17:00:00,5.55,5.4349,5.55,5.3851,950755.83
2018-10-18 20:00:00,5.4346,5.4556,5.4707,5.4137,282484.38
2018-10-18 23:00:00,5.4555,5.4561,5.4825,5.4174,259394.48
2018-10-19 02:00:00,5.4539,5.4525,5.4826,5.4404,207417.7
2018-10-19 05:00:00,5.453,5.4051,5.4654,5.3977,293024.79
2018-10-19 08:00:00,5.4051,5.4286,5.44733545,5.3539,951556.11
2018-10-19 11:00:00,5.4279,5.4298,5.4698,5.4267,243119.01
2018-10-19 14:00:00,5.4278,5.4167,5.4444,5.3269,828401.41
2018-10-19 17:00:00,5.41673603,5.4224,5.4562,5.4087,106092.43
2018-10-19 20:00:00,5.4202,5.3967,5.4225,5.3953,75673.03
2018-10-19 23:00:00,5.3969,5.4027,5.413,5.3912,53496.98
2018-10-20 02:00:00,5.401,5.4284,5.4594,5.382,160205.68
2018-10-20 05:00:00,5.4285,5.4468,5.4503,5.4205,50329.46
2018-10-20 08:00:00,5.4477,5.4906,5.5042,5.4426,513234.53
2018-10-20 11:00:00,5.4909,5.4855,5.49889597,5.47917882,100144.99
2018-10-20 14:00:00,5.4874,5.4813,5.5088,5.48,81268.89
2018-10-20 17:00:00,5.4844,5.4746,5.4875,5.4649,66974.87
2018-10-20 20:00:00,5.4772,5.4762,5.4811,5.4646,33046.08
2018-10-20 23:00:00,5.4741,5.4555,5.4962,5.4235,266249.7
2018-10-21 02:00:00,5.4558,5.5668,5.65,5.4552,592517.22
2018-10-21 05:00:00,5.5623,5.556,5.5637,5.5424,71633.89
2018-10-21 08:00:00,5.5561,5.564,5.564,5.5459,36148.19
2018-10-21 11:00:00,5.5639,5.5423,5.5639,5.5256,418904.3
2018-10-21 14:00:00,5.5423,5.5767,5.5778,5.532,79253.93
2018-10-21 17:00:00,5.5767,5.5407,5.5767,5.5342,53050.84
2018-10-21 20:00:00,5.5407,5.5651,5.5692,5.529,70521.59
2018-10-21 23:00:00,5.5669,5.512,5.5675,5.4603,336901.93
2018-10-22 02:00:00,5.512,5.5105,5.5265,5.4712,130161.21
2018-10-22 05:00:00,5.5104,5.5356,5.5574,5.5104,86380.27
2018-10-22 08:00:00,5.5407,5.5072,5.5483,5.4804,100733.97
2018-10-22 11:00:00,5.5084,5.5162,5.522,5.4829,135759.14
2018-10-22 14:00:00,5.5157,5.4888,5.5227,5.4501,121405.95
2018-10-22 17:00:00,5.4905,5.4961,5.5019,5.4736,35975.43
2018-10-22 20:00:00,5.4962,5.46,5.4986,5.4377,276255.24
2018-10-22 23:00:00,5.4612,5.4615,5.4799,5.4443,101872.78
2018-10-23 02:00:00,5.4675,5.4858,5.5373,5.4652,362335.91
2018-10-23 05:00:00,5.4897,5.4708,5.4979,5.4321,164365.47
2018-10-23 08:00:00,5.4707,5.45007255,5.4708,5.4467,30245.85
2018-10-23 11:00:00,5.45,5.42,5.45,5.413,108308.26
2018-10-23 14:00:00,5.4202,5.4446,5.4637,5.4131,185942.35
2018-10-23 17:00:00,5.4446,5.4431,5.4569,5.436,58232.43
2018-10-23 20:00:00,5.443,5.4977,5.521,5.4358,441368.12
2018-10-23 23:00:00,5.4978,5.4876,5.5064,5.4599,158477.74
2018-10-24 02:00:00,5.4876,5.48709395,5.509,5.4808,32156.44
2018-10-24 05:00:00,5.487,5.5132,5.522,5.487,119504.75
2018-10-24 08:00:00,5.5132,5.4731,5.5132,5.4681,288154.21
2018-10-24 11:00:00,5.4754,5.473,5.5025,5.4685,327577.21
2018-10-24 14:00:00,5.4809,5.4824,5.4936,5.4645,253071.16
2018-10-24 17:00:00,5.4824,5.4725,5.4824,5.44,302058.03
2018-10-24 20:00:00,5.4737,5.4809,5.4925,5.4392,278428.48
2018-10-24 23:00:00,5.4799,5.4371,5.4807,5.425,188179.9
2018-10-25 02:00:00,5.4337,5.4239,5.4419,5.3698,329941.54
2018-10-25 05:00:00,5.4256,5.42915151,5.4317,5.4159,42823.63
2018-10-25 08:00:00,5.42846715,5.4447,5.44985886,5.42359359,119560.78
2018-10-25 11:00:00,5.4433,5.4325,5.445,5.42,36698.96
2018-10-25 14:00:00,5.433,5.4437,5.4592,5.4225,62873.85
2018-10-25 17:00:00,5.4451,5.45,5.459,5.4349,66709.59
2018-10-25 20:00:00,5.45,5.4532,5.471,5.4499,87928.95
2018-10-25 23:00:00,5.45262235,5.4356,5.4599,5.4298,100474.07
2018-10-26 02:00:00,5.4356,5.4308,5.444,5.4267,35328.32
2018-10-26 05:00:00,5.4312,5.4268,5.44,5.4066,121516.21
2018-10-26 08:00:00,5.4268,5.4935,5.5099,5.3801,660397.39
2018-10-26 11:00:00,5.4884,5.4654,5.5033,5.4567,204667.74
2018-10-26 14:00:00,5.4651,5.4381,5.4716,5.4136,168762.57
2018-10-26 17:00:00,5.43480611,5.4422,5.4436,5.42,138318.37
2018-10-26 20:00:00,5.4423,5.4494,5.4501,5.4322,28816.93
2018-10-26 23:00:00,5.4493,5.4464,5.4658,5.4319,67724.28
2018-10-27 02:00:00,5.4464,5.4486,5.4628,5.4436,37934.48
2018-10-27 05:00:00,5.45,5.4437,5.4549,5.4364,52577.04
2018-10-27 08:00:00,5.4439,5.4391,5.4465,5.424,47109.61
2018-10-27 11:00:00,5.4321,5.4283,5.4432,5.42,50592.45
2018-10-27 14:00:00,5.4303,5.4157,5.4419,5.4039,79806.31
2018-10-27 17:00:00,5.4181,5.4323,5.4441,5.406,103067.99
2018-10-27 20:00:00,5.4272,5.4198,5.4272,5.412,50808.15
2018-10-27 23:00:00,5.4198774,5.4185,5.4254,5.41085208,47965.09
2018-10-28 02:00:00,5.4186,5.426,5.4296,5.4112,59772.8
2018-10-28 04:00:00,5.426,5.4258,5.4293,5.4138,40747.74
2018-10-28 07:00:00,5.4259,5.4275,5.4477,5.4193,100849.84
2018-10-28 10:00:00,5.4276,5.4241,5.4302,5.4206,45291.64
2018-10-28 13:00:00,5.424,5.4379,5.4501,5.4224,78925.99
2018-10-28 16:00:00,5.4379,5.4341939,5.4379,5.4245,27245.78
2018-10-28 19:00:00,5.4341,5.4251,5.43705367,5.4172,48902.39
2018-10-28 22:00:00,5.4251,5.438,5.4671,5.4129,198111.33
2018-10-29 01:00:00,5.438,5.4455,5.4503,5.4319,107063.08
2018-10-29 04:00:00,5.4423,5.4267,5.4491,5.4195,300525.38
2018-10-29 07:00:00,5.4288,5.4308,5.442,5.4177,171850.43
2018-10-29 10:00:00,5.4286,5.3899,5.4326,5.355,1125050.08
2018-10-29 13:00:00,5.3882,5.1763,5.3905,5.04888756,1829330.4
2018-10-29 16:00:00,5.1776,5.1561,5.1845,5.149,212471.42
2018-10-29 19:00:00,5.1561,5.1325,5.1616,5.1257,126735.76
2018-10-29 22:00:00,5.1364,5.1502,5.1568,5.0712,607558.28
2018-10-30 01:00:00,5.1509,5.1677,5.172,5.1473,98866.36
2018-10-30 04:00:00,5.1678,5.1686,5.1844,5.1614,106168.5
2018-10-30 07:00:00,5.1686,5.1488,5.1791,5.1415,113206.19
2018-10-30 10:00:00,5.1497,5.1619,5.1647,5.1357,104973.17
2018-10-30 13:00:00,5.1628,5.15,5.17547211,5.15,46988.79
2018-10-30 16:00:00,5.15,5.1368,5.1591,5.1271,64699.15
2018-10-30 19:00:00,5.1319,5.1444,5.1458,5.1127,62997.67
2018-10-30 22:00:00,5.1444,5.1411,5.1446,5.1186,87965.93
2018-10-31 01:00:00,5.1411,5.1537,5.1575,5.1411,48120.87
2018-10-31 04:00:00,5.1531,5.1503,5.1578,5.1481,26527.97
2018-10-31 07:00:00,5.152,5.1407,5.1522,5.1387,52482.28
2018-10-31 10:00:00,5.1393,5.161,5.1618,5.1313,87228.51
2018-10-31 13:00:00,5.161,5.1064,5.1648,5.096,182174.98
2018-10-31 16:00:00,5.1054,5.2478,5.3116,5.0837,1231783.22
2018-10-31 19:00:00,5.24786449,5.2718,5.2755,5.24786449,111253.12
2018-10-31 22:00:00,5.2741,5.2492,5.2805,5.236,245319.61
2018-11-01 01:00:00,5.2493,5.2455,5.2592,5.24,24322.06
2018-11-01 04:00:00,5.2445,5.2339,5.2583,5.2325,146260.41
2018-11-01 07:00:00,5.2339,5.2536,5.2575,5.2339,35836.7
2018-11-01 10:00:00,5.2537,5.25,5.2576,5.2444,39219.95
2018-11-01 13:00:00,5.25,5.2509,5.253,5.2398,51056.58
2018-11-01 16:00:00,5.2509,5.245,5.254,5.2363,66762.13
2018-11-01 19:00:00,5.2451,5.2592,5.2675,5.2282,151347.58
2018-11-01 22:00:00,5.2592,5.2872,5.3081,5.2569,194112.08
2018-11-02 01:00:00,5.2886,5.318,5.3558,5.2886,342275.61
2018-11-02 04:00:00,5.3177,5.3209,5.33,5.31321437,56156.25
2018-11-02 07:00:00,5.3209,5.319,5.3268,5.2968,197631.6
2018-11-02 10:00:00,5.3192,5.3181,5.3192,5.3023,84702.65
2018-11-02 13:00:00,5.31804416,5.4013,5.4246,5.3156,758554.84
2018-11-02 16:00:00,5.402,5.3921,5.42,5.3784,196017.53
2018-11-02 19:00:00,5.392,5.3932,5.4146,5.3899,43486.78
2018-11-02 22:00:00,5.3932,5.4027,5.4053,5.3899,66721.44
2018-11-03 01:00:00,5.4019,5.3767,5.4058,5.3749,86083.74
2018-11-03 04:00:00,5.3768,5.3822,5.3853,5.3706,36089.34
2018-11-03 07:00:00,5.3823,5.3691,5.389,5.353,126071.21
2018-11-03 10:00:00,5.3684,5.3566,5.3685,5.3309,115714.54
2018-11-03 13:00:00,5.3569,5.3389,5.3702,5.3081,74402.39
2018-11-03 16:00:00,5.3389,5.34,5.3407,5.33,47693.14
2018-11-03 19:00:00,5.3426,5.31,5.3444,5.3095,474268.85
2018-11-03 22:00:00,5.3127,5.3185,5.3223,5.274,258969.42
2018-11-04 01:00:00,5.3185,5.3026,5.3206,5.2997,88552.6
2018-11-04 04:00:00,5.3026,5.33,5.334,5.3012,156853.93
2018-11-04 07:00:00,5.33006367,5.438,5.4901,5.33,543490.95
2018-11-04 10:00:00,5.4379,5.4501,5.4601,5.4051,332996.36
2018-11-04 13:00:00,5.4501,5.4376,5.4762,5.4362,108327.55
2018-11-04 16:00:00,5.4399,5.5252,5.536,5.4362,401020.75
2018-11-04 19:00:00,5.5252,5.5322,5.6095,5.5237,709649.34
2018-11-04 22:00:00,5.5314,5.5459,5.5514,5.5185,193629.93
2018-11-05 01:00:00,5.5501,5.4974,5.5581,5.4807,262460.01
2018-11-05 04:00:00,5.4974,5.4903,5.5086,5.4879,44245.5
2018-11-05 07:00:00,5.4889,5.4646,5.5151,5.4632,210958.81
2018-11-05 10:00:00,5.46452256,5.4856,5.508,5.4593,126587.86
2018-11-05 13:00:00,5.4856,5.5032,5.5449,5.483,127355.36
2018-11-05 16:00:00,5.5032,5.4429,5.5364,5.4313,315830.29
2018-11-05 19:00:00,5.4455,5.4751,5.478,5.4258,92634.44
2018-11-05 22:00:00,5.4739,5.509,5.52189902,5.467,38172.31
2018-11-06 01:00:00,5.509,5.5203,5.5294,5.5066,89611.64
2018-11-06 04:00:00,5.5202,5.51,5.5202,5.4903,74518.14
2018-11-06 07:00:00,5.51,5.6451,5.6791,5.51,1027809.14
2018-11-06 10:00:00,5.6451,5.641,5.74,5.6323,449368.06
2018-11-06 13:00:00,5.6408,5.7094,5.7661,5.629,500056.33
2018-11-06 16:00:00,5.7117,5.6647,5.731,5.6568,251080.79
2018-11-06 19:00:00,5.6647,5.6724,5.6845,5.6551,132550.47
2018-11-06 22:00:00,5.671,5.7781,5.7991,5.671,429708.3
2018-11-07 01:00:00,5.7831,5.75,5.837,5.7389,469686.57
2018-11-07 04:00:00,5.7489,5.73508763,5.7782,5.735,216446.31
2018-11-07 07:00:00,5.735,5.7641,5.7917,5.6961,315326.0
2018-11-07 10:00:00,5.7641,5.7201,5.78,5.6881,154891.88
2018-11-07 13:00:00,5.7218,5.6761,5.7495,5.651,305474.01
2018-11-07 16:00:00,5.6761,5.6769,5.69,5.6214,197379.37
2018-11-07 19:00:00,5.6769,5.6829,5.68315575,5.6574,51750.01
2018-11-07 22:00:00,5.6829,5.6725,5.712,5.6724,115986.6
2018-11-08 01:00:00,5.6725,5.5636,5.7048,5.52011791,518982.49
2018-11-08 04:00:00,5.5578,5.5623,5.586,5.5341,238485.15
2018-11-08 07:00:00,5.5642,5.5836,5.5884,5.5574,118251.91
2018-11-08 10:00:00,5.5836,5.57,5.5892,5.57,92407.63
2018-11-08 13:00:00,5.5701,5.6146512,5.6214,5.57,173049.3
2018-11-08 16:00:00,5.6171,5.542,5.6178,5.5081,390169.46
2018-11-08 19:00:00,5.5404,5.5683,5.5684,5.534,92221.71
2018-11-08 22:00:00,5.5684,5.5295,5.5959,5.4973,358574.41
2018-11-09 01:00:00,5.5263,5.5271,5.5487,5.5227,102217.98
2018-11-09 04:00:00,5.5305,5.5547,5.5744,5.5275,133882.7
2018-11-09 07:00:00,5.558,5.5689,5.5773,5.5248,465458.49
2018-11-09 10:00:00,5.5675,5.4545,5.5702,5.445,529325.64
2018-11-09 13:00:00,5.4545,5.4071,5.4968,5.3692,702483.17
2018-11-09 16:00:00,5.4107,5.4199,5.4408,5.4083,97803.35
2018-11-09 19:00:00,5.4198,5.4095,5.4228,5.3914,49847.45
2018-11-09 22:00:00,5.4081,5.412,5.4121,5.372,105956.31
2018-11-10 01:00:00,5.406,5.429,5.4383,5.4037,173399.89
2018-11-10 04:00:00,5.4289,5.4479,5.46409988,5.4218,115142.75
2018-11-10 07:00:00,5.448,5.4208,5.4544,5.4147,54108.14
2018-11-10 10:00:00,5.4181,5.42,5.42532569,5.4,113136.26
2018-11-10 13:00:00,5.42,5.4294,5.4496,5.4116,234073.6
2018-11-10 16:00:00,5.4319,5.4534,5.4638,5.4213,55976.48
2018-11-10 19:00:00,5.4565,5.4587,5.4688,5.4369,62264.97
2018-11-10 22:00:00,5.4586,5.43,5.4632,5.417,123921.6
2018-11-11 01:00:00,5.4299,5.4009,5.431,5.4,52388.78
2018-11-11 04:00:00,5.4008,5.397,5.4051,5.3825,70739.51
2018-11-11 07:00:00,5.397,5.4152,5.4152,5.3903,44324.08
2018-11-11 10:00:00,5.4152,5.3884,5.4186,5.3549,262962.38
2018-11-11 13:00:00,5.3881,5.3834,5.4094,5.3744,102768.56
2018-11-11 16:00:00,5.3835,5.3227,5.3835,5.292,234973.56
2018-11-11 19:00:00,5.3262,5.345,5.345,5.3197,83063.64
2018-11-11 22:00:00,5.34496437,5.491,5.5221,5.3371,338054.78
2018-11-12 01:00:00,5.491,5.475,5.5245,5.4564,109871.69
2018-11-12 04:00:00,5.4766,5.4425,5.48,5.435,79585.07
2018-11-12 07:00:00,5.4421,5.4432,5.4495,5.3906,178866.16
2018-11-12 10:00:00,5.4348,5.423,5.4423,5.4079,58032.67
2018-11-12 13:00:00,5.423,5.4561,5.4873,5.4229,137620.89
