timestamp,open,close,high,low,volume
2018-12-24 10:00:00,8.7,8.7415,8.7415,8.65,2399.25
2018-12-24 10:15:00,8.7413,8.7526,8.778,8.7212,3457.32
2018-12-24 10:30:00,8.7476,8.8398,8.951,8.7476,12269.12
2018-12-24 10:45:00,8.8583,8.9409,8.949,8.8583,4579.86
2018-12-24 11:00:00,8.9491,8.7937,8.9574,8.73301727,6360.52
2018-12-24 11:15:00,8.7824,8.6405,8.8577,8.6163,14922.37
2018-12-24 11:30:00,8.6278,8.5868,8.68538896,8.5651,10710.58
2018-12-24 11:45:00,8.5764,8.6347,8.695,8.5676,5303.16
2018-12-24 12:00:00,8.6323,8.6602,8.6846,8.5787,2713.62
2018-12-24 12:15:00,8.6144,8.699,8.699,8.5943,1883.89
2018-12-24 12:30:00,8.6896,8.6621,8.7284,8.6465,1779.83
2018-12-24 12:45:00,8.6606,8.7003,8.7003,8.65,963.44
2018-12-24 13:00:00,8.7004,8.6668,8.7004,8.5797,4603.27
2018-12-24 13:15:00,8.6902,8.6679,8.7006,8.6379,703.27
2018-12-24 13:30:00,8.6679,8.6931,8.7497,8.6679,1241.31
2018-12-24 13:45:00,8.7033,8.6759,8.7258,8.6759,100.77
2018-12-24 14:00:00,8.6759,8.77915725,8.7969,8.6753,2342.72
2018-12-24 14:15:00,8.7793,8.94,8.94,8.7793,4252.8
2018-12-24 14:30:00,8.922,8.8489,8.9229,8.8489,2491.59
2018-12-24 14:45:00,8.8487,8.77659334,8.8672,8.7581,2484.27
2018-12-24 15:00:00,8.7765,8.7916,8.8556,8.7765,2426.2
2018-12-24 15:15:00,8.7945,8.7206,8.8887,8.7039,5627.0
2018-12-24 15:30:00,8.7209,8.7535,8.79252934,8.7,4344.41
2018-12-24 15:45:00,8.7864,8.9795,9.0751,8.7864,18635.43
2018-12-24 16:00:00,8.9849,9.2394,9.2396,8.9306,19287.38
2018-12-24 16:15:00,9.2398,9.2299,9.3273,9.1234,31769.33
2018-12-24 16:30:00,9.229,9.11,9.36,9.0745,32561.48
2018-12-24 16:45:00,9.1365,8.675,9.14,8.6519,23255.71
2018-12-24 17:00:00,8.6517,8.7377,8.7377,8.4799,49469.31
2018-12-24 17:15:00,8.7337,8.6976,8.738,8.6441,3060.11
2018-12-24 17:30:00,8.7,8.6514,8.7097,8.5971,13728.09
2018-12-24 17:45:00,8.6767,8.7266,8.7865,8.6754,15254.97
2018-12-24 18:00:00,8.722,8.9222,8.9394,8.722,5899.1
2018-12-24 18:15:00,8.923,8.793,8.9287,8.7429,15587.8
2018-12-24 18:30:00,8.818,8.88,8.88,8.7998,1661.71
2018-12-24 18:45:00,8.8791,8.9512,8.9697,8.8449,10558.67
2018-12-24 19:00:00,8.9603,8.8671,8.96042063,8.75,8092.32
2018-12-24 19:15:00,8.8369,8.8152,8.882,8.8152,804.87
2018-12-24 19:30:00,8.8313,8.6155,8.8313,8.5807,15579.77
2018-12-24 19:45:00,8.5942,8.6334,8.6961,8.5712,12695.97
2018-12-24 20:00:00,8.6172,8.4507,8.6177,8.3369,17749.33
2018-12-24 20:15:00,8.4161,8.3477,8.4162,8.2116,18130.85
2018-12-24 20:30:00,8.322,8.3411,8.3741,8.2016,11807.37
2018-12-24 20:45:00,8.3395213,8.4733,8.5,8.3395213,4509.29
2018-12-24 21:00:00,8.4732,8.5111,8.5503,8.4302,8187.86
2018-12-24 21:15:00,8.5143,8.4711,8.5401,8.407,2707.42
2018-12-24 21:30:00,8.473,8.41,8.473,8.41,1700.66
2018-12-24 21:45:00,8.4002,8.4299,8.4733,8.4,1352.14
2018-12-24 22:00:00,8.43609665,8.4995,8.5071,8.4261,1404.7
2018-12-24 22:15:00,8.4927,8.4949,8.554,8.4927,7378.99
2018-12-24 22:30:00,8.5004,8.5405,8.554,8.494,3730.1
2018-12-24 22:45:00,8.5467,8.6153,8.6471,8.53623333,6647.85
2018-12-24 23:00:00,8.6321,8.4786,8.6324,8.4559,7847.86
2018-12-24 23:15:00,8.4955,8.5521,8.5521,8.4796,393.93
2018-12-24 23:30:00,8.5795,8.6244,8.647,8.57371239,2070.51
2018-12-24 23:45:00,8.6261,8.6573,8.6911,8.6261,1412.38
2018-12-25 00:00:00,8.6573,8.7502,8.76749532,8.655,3840.54
2018-12-25 00:15:00,8.745,8.6944,8.8497,8.684,3517.0
2018-12-25 00:30:00,8.6306,8.6337,8.6541,8.577,1416.86
2018-12-25 00:45:00,8.6452,8.5911,8.6452,8.534,10122.36
2018-12-25 01:00:00,8.58,8.5169,8.6229,8.4822,4836.06
2018-12-25 01:15:00,8.482,8.0046,8.482,7.9014,32949.18
2018-12-25 01:30:00,7.9983,7.9462,8.047,7.9274,10498.66
2018-12-25 01:45:00,7.9193,7.7499,7.9428,7.6881,13438.86
2018-12-25 02:00:00,7.75,7.8741,7.9124,7.7412,6498.58
2018-12-25 02:15:00,7.8754,7.9321,7.9366,7.8573,2113.62
2018-12-25 02:30:00,7.9232,7.8881,7.9544,7.8764,954.28
2018-12-25 02:45:00,7.8655,7.8349,7.8808,7.8122,4614.55
2018-12-25 03:00:00,7.8111,7.866,7.8806,7.7408,8427.26
2018-12-25 03:15:00,7.851,7.8165,7.8853,7.816,1212.73
2018-12-25 03:30:00,7.7974,7.8932,7.8932,7.77790488,1028.6
2018-12-25 03:45:00,7.8496,7.8672,7.884,7.8369416,1202.62
2018-12-25 04:00:00,7.8671,7.8323,7.8879,7.8323,317.78
2018-12-25 04:15:00,7.8305,7.7617,7.8375,7.7237,2227.58
2018-12-25 04:30:00,7.7618,7.5847,7.7663,7.5738,6890.25
2018-12-25 04:45:00,7.5932,7.4391,7.6087,7.4237,22735.79
2018-12-25 05:00:00,7.4371,7.4369,7.46041126,7.4,10003.7
2018-12-25 05:15:00,7.4073,7.4793,7.4793,7.3746,4121.63
2018-12-25 05:30:00,7.4793,7.52004843,7.5345,7.4793,778.31
2018-12-25 05:45:00,7.5254,7.5519,7.5888,7.5027,2773.89
2018-12-25 06:00:00,7.5745,7.588,7.59,7.5647,1782.13
2018-12-25 06:15:00,7.5864,7.62051549,7.6283,7.5864,1295.4
2018-12-25 06:30:00,7.6004,7.5469,7.6004,7.5017,1239.98
2018-12-25 06:45:00,7.5296,7.5331,7.5366,7.4615,2333.48
2018-12-25 07:00:00,7.5347,7.5385,7.5812,7.500605,1425.22
2018-12-25 07:15:00,7.5377,7.5249,7.5496,7.474,2461.23
2018-12-25 07:30:00,7.5008,7.50298518,7.5176,7.4863,2191.79
2018-12-25 07:45:00,7.5203,7.5248,7.5578,7.5079,705.39
2018-12-25 08:00:00,7.5269,7.593,7.593,7.5269,1980.78
2018-12-25 08:15:00,7.5921,7.57,7.593,7.5572,1655.45
2018-12-25 08:30:00,7.5785,7.637,7.645,7.575,8143.19
2018-12-25 08:45:00,7.637,7.5423,7.658,7.5233,6465.93
2018-12-25 09:00:00,7.5419,7.5961,7.6229,7.5093,6123.06
2018-12-25 09:15:00,7.6342,7.5415,7.6342,7.5415,115.95
2018-12-25 09:30:00,7.5238,7.5777,7.5867,7.5034,5120.19
2018-12-25 09:45:00,7.5604,7.5,7.5604,7.4659,6102.33
2018-12-25 10:00:00,7.4848,7.5076,7.534,7.4848,2281.72
2018-12-25 10:15:00,7.49,7.6,7.6,7.49,1978.15
2018-12-25 10:30:00,7.6,7.5661,7.6341,7.5641,792.73
2018-12-25 10:45:00,7.574,7.7051,7.711,7.5701,7980.9
2018-12-25 11:00:00,7.7106,7.6237,7.7405,7.6217,3166.83
2018-12-25 11:15:00,7.6321,7.631,7.6392,7.6162,61.66
2018-12-25 11:30:00,7.5778,7.6072,7.6072,7.554,212.83
2018-12-25 11:45:00,7.5792,7.525,7.5792,7.5198,2006.75
2018-12-25 12:00:00,7.5463,7.57,7.6078,7.5282,1730.51
2018-12-25 12:15:00,7.57,7.3755,7.5805,7.371,9747.92
2018-12-25 12:30:00,7.4091,7.5322,7.5728,7.3992,3355.65
2018-12-25 12:45:00,7.5501,7.51,7.6035,7.51,4937.56
2018-12-25 13:00:00,7.5223,7.4376,7.5224,7.4158,4089.01
2018-12-25 13:15:00,7.4419,7.5153,7.5153,7.4419,658.07
2018-12-25 13:30:00,7.5138,7.4914,7.5322,7.4861,450.8
2018-12-25 13:45:00,7.5122,7.5725,7.5725,7.493,1390.95
2018-12-25 14:00:00,7.5692,7.5466,7.5712,7.5466,996.41
2018-12-25 14:15:00,7.5537,7.5719,7.5719,7.518,560.54
2018-12-25 14:30:00,7.5971,7.6181,7.6629,7.5903,5537.97
2018-12-25 14:45:00,7.6238,7.556,7.6238,7.556,873.61
2018-12-25 15:00:00,7.57129451,7.5684,7.5806,7.5434,491.71
2018-12-25 15:15:00,7.5599,7.5741,7.6283,7.5043,5385.77
2018-12-25 15:30:00,7.579,7.5852,7.5998,7.5738,3028.62
2018-12-25 15:45:00,7.5826,7.5673,7.5829,7.5377,1743.94
2018-12-25 16:00:00,7.5763,7.5,7.5764,7.4801,3520.38
2018-12-25 16:15:00,7.499,7.491,7.5101,7.2991,17464.84
2018-12-25 16:30:00,7.477,7.4055,7.477,7.4055,1952.16
2018-12-25 16:45:00,7.4203,7.4402,7.48,7.3636,4614.16
2018-12-25 17:00:00,7.4385,7.464,7.4999,7.4385,1802.92
2018-12-25 17:15:00,7.495,7.494,7.5224,7.494,728.49
2018-12-25 17:30:00,7.5029,7.4469,7.5456,7.4469,3391.6
2018-12-25 17:45:00,7.4798,7.4777,7.5111,7.4777,501.23
2018-12-25 18:00:00,7.4775,7.4,7.4843,7.4,968.9
2018-12-25 18:15:00,7.4085,7.4229,7.4496,7.3822,2714.06
2018-12-25 18:30:00,7.445,7.4098,7.4891,7.4083,1512.72
2018-12-25 18:45:00,7.4151,7.406,7.4612,7.39,6384.34
2018-12-25 19:00:00,7.4271,7.485,7.485,7.4021,968.39
2018-12-25 19:15:00,7.486,7.4957,7.5081,7.4431,613.88
2018-12-25 19:30:00,7.5091,7.6289,7.6295,7.5014,4468.01
2018-12-25 19:45:00,7.6042,7.585,7.6248,7.5552,858.36
2018-12-25 20:00:00,7.585,7.6489,7.6489,7.585,1235.03
2018-12-25 20:15:00,7.6289,7.6085,7.6359,7.5665,1117.62
2018-12-25 20:30:00,7.5922,7.6462,7.6462,7.5922,1080.76
2018-12-25 20:45:00,7.6489,7.649,7.66,7.6074,492.62
2018-12-25 21:00:00,7.6483,7.7771,7.8439,7.6483,15589.57
2018-12-25 21:15:00,7.7688,7.8579,7.8798,7.7627,4186.21
2018-12-25 21:30:00,7.8673,7.7781,7.879,7.7252,3304.25
2018-12-25 21:45:00,7.7781,7.7849,7.8063,7.7557,1182.22
2018-12-25 22:00:00,7.8208,7.8102,7.8273,7.7908,1963.6
2018-12-25 22:15:00,7.8168,7.7823,7.8226,7.7677,746.32
2018-12-25 22:30:00,7.797,7.8839,7.90593543,7.7969,17796.16
2018-12-25 22:45:00,7.8873,7.8621,7.9015,7.8466,693.66
2018-12-25 23:00:00,7.8649,7.8264,7.8968,7.8233,3954.83
2018-12-25 23:15:00,7.8412,7.8894,7.8923,7.8412,1346.76
2018-12-25 23:30:00,7.8894,7.804,7.8894,7.781,6943.5
2018-12-25 23:45:00,7.7818,7.761,7.7862,7.761,4943.58
2018-12-26 00:00:00,7.7751,7.7856,7.8222,7.761,3113.63
2018-12-26 00:15:00,7.76127548,7.751,7.7909,7.7407,4766.78
2018-12-26 00:30:00,7.7717,7.8566,7.8566,7.7717,5598.99
2018-12-26 00:45:00,7.8063,7.85,7.85,7.792,1241.65
2018-12-26 01:00:00,7.8646,7.8057,7.8784,7.7636,194.1
2018-12-26 01:15:00,7.8054,7.8089,7.8229,7.8054,644.18
2018-12-26 01:30:00,7.82,7.8623,7.8623,7.8176,789.88
2018-12-26 01:45:00,7.8682,7.8854,7.8854,7.8668,1164.61
2018-12-26 02:00:00,7.8866,8.1029,8.15,7.8866,15812.25
2018-12-26 02:15:00,8.1076,8.2263,8.2263,8.0865,3942.9
2018-12-26 02:30:00,8.2263,8.1273,8.24,8.1139,3154.71
2018-12-26 02:45:00,8.11,8.139,8.1514,8.05,1610.7
2018-12-26 03:00:00,8.1145,8.1393,8.1394,8.0537,2724.24
2018-12-26 03:15:00,8.1565,8.2226,8.2293,8.1563,1354.24
2018-12-26 03:30:00,8.2238,8.1813,8.289,8.18,4812.36
2018-12-26 03:45:00,8.1704,8.2246,8.2261,8.1308,1317.32
2018-12-26 04:00:00,8.2333,8.1724,8.2345,8.1581,2668.59
2018-12-26 04:15:00,8.1724,8.1781,8.1914,8.1421,2658.44
2018-12-26 04:30:00,8.1956,8.24,8.24,8.19,647.35
2018-12-26 04:45:00,8.2222,8.2045,8.2223,8.20015182,2363.82
2018-12-26 05:00:00,8.1962,8.0494,8.2026,8.0257,10201.9
2018-12-26 05:15:00,8.0494,8.0603,8.0812,8.0438,1089.11
2018-12-26 05:30:00,8.0601,8.0576,8.1132,8.0556,782.63
2018-12-26 05:45:00,8.0898,8.0806,8.0901,8.0748,178.0
2018-12-26 06:00:00,8.0642,8.0641,8.087,8.064,1036.5
2018-12-26 06:15:00,8.0641,8.0794,8.0803,8.0238,1348.78
2018-12-26 06:30:00,8.0631,8.1132,8.1132,8.0631,42.18
2018-12-26 06:45:00,8.0887,8.0643,8.1075,8.0643,511.89
2018-12-26 07:00:00,8.0653,8.0943,8.113,8.064,2918.03
2018-12-26 07:15:00,8.0873,8.1132,8.1132,8.0776,628.59
2018-12-26 07:30:00,8.1046,8.0574,8.1047,8.0574,986.87
2018-12-26 07:45:00,8.025,7.9938,8.0336,7.967,9003.86
2018-12-26 08:00:00,7.9712,7.7952,7.9712,7.7501,11450.08
2018-12-26 08:15:00,7.7928,7.7503,7.7982,7.7503,1826.92
2018-12-26 08:30:00,7.7503,7.8124,7.8125,7.6501,6244.29
2018-12-26 08:45:00,7.8134,7.8782,7.943,7.8134,5019.71
2018-12-26 09:00:00,7.8393,7.688,7.8517,7.671,3969.26
2018-12-26 09:15:00,7.7012,7.7082,7.7479,7.668,1306.08
2018-12-26 09:30:00,7.6929,7.6513,7.6929,7.6398,3538.74
2018-12-26 09:45:00,7.6512,7.7363,7.7417,7.6091,3852.22
2018-12-26 10:00:00,7.7186,7.76,7.764,7.7,2549.82
2018-12-26 10:15:00,7.7265,7.6874,7.7265,7.6874,268.5
2018-12-26 10:30:00,7.6886,7.6206,7.708,7.6206,2515.01
2018-12-26 10:45:00,7.6228,7.5815,7.6257,7.569,1236.68
2018-12-26 11:00:00,7.5713,7.5995,7.6125,7.5121,4622.32
2018-12-26 11:15:00,7.6134,7.6105,7.6134,7.5816,1545.13
2018-12-26 11:30:00,7.6216,7.623,7.623,7.5988,851.24
2018-12-26 11:45:00,7.6133,7.6521,7.6521,7.6032,1070.41
2018-12-26 12:00:00,7.65,7.64,7.65,7.5829467,3776.02
2018-12-26 12:15:00,7.64,7.6515,7.6723,7.6298,865.71
2018-12-26 12:30:00,7.6448,7.6698,7.67158996,7.64030999,280.99
2018-12-26 12:45:00,7.6698,7.688,7.688,7.6484,3322.03
2018-12-26 13:00:00,7.6998,7.7,7.7,7.6799,2582.91
2018-12-26 13:15:00,7.6902,7.745,7.745,7.6891,10570.05
2018-12-26 13:30:00,7.745,7.7645,7.775,7.6879,5662.76
2018-12-26 13:45:00,7.7569,7.74,7.7593,7.7129,1696.84
2018-12-26 14:00:00,7.724,7.6791,7.7275,7.6791,997.87
2018-12-26 14:15:00,7.6897,7.739,7.739,7.6882,774.46
2018-12-26 14:30:00,7.7504,7.7598,7.76,7.7247,1051.43
2018-12-26 14:45:00,7.7682,7.7125,7.771,7.7111,3712.08
2018-12-26 15:00:00,7.7291,7.6017,7.7291,7.593,7200.38
2018-12-26 15:15:00,7.6001,7.6053,7.6053,7.5734,2941.08
2018-12-26 15:30:00,7.6053,7.4647,7.6331,7.4647,7835.15
2018-12-26 15:45:00,7.4647,7.4475,7.5013,7.4301,7621.83
2018-12-26 16:00:00,7.457,7.5505,7.5847,7.4001,15843.55
2018-12-26 16:15:00,7.5317,7.5934,7.5934,7.5002,2523.26
2018-12-26 16:30:00,7.5881,7.5359,7.6,7.5359,535.54
2018-12-26 16:45:00,7.5308,7.6035,7.6049,7.5308,7794.18
2018-12-26 17:00:00,7.593,7.5105,7.593,7.5,3236.22
2018-12-26 17:15:00,7.5257,7.5997,7.6051,7.5257,2610.19
2018-12-26 17:30:00,7.5997,7.6098,7.6325,7.5735,5030.11
2018-12-26 17:45:00,7.6122,7.6035,7.6704,7.6035,9105.06
2018-12-26 18:00:00,7.605,7.65,7.675,7.589,7701.29
2018-12-26 18:15:00,7.65,7.7154,7.7473,7.6289,19798.72
2018-12-26 18:30:00,7.7198,7.7386,7.75,7.7198,8363.29
2018-12-26 18:45:00,7.7386,7.7828,7.8341,7.7217,16358.76
2018-12-26 19:00:00,7.7829,7.783,7.8234,7.7744,6814.64
2018-12-26 19:15:00,7.796,7.79,7.81,7.79,3447.05
2018-12-26 19:30:00,7.79,7.7077,7.7901,7.7077,2545.3
2018-12-26 19:45:00,7.7081,7.7388,7.7479,7.6863,2682.97
2018-12-26 20:00:00,7.74,7.9403,7.9592,7.74,10161.42
2018-12-26 20:15:00,7.9338,7.9727,7.98641287,7.9338,18444.95
2018-12-26 20:30:00,7.9896,7.9,8.0806,7.87489214,7441.41
2018-12-26 20:45:00,7.8975,7.9081,7.9121,7.8799,1496.99
2018-12-26 21:00:00,7.9229,7.8908,7.9683,7.8908,2186.88
2018-12-26 21:15:00,7.9169,7.8844,7.9169,7.8834,1317.05
2018-12-26 21:30:00,7.8837,7.8662,7.8949,7.8204,4324.57
2018-12-26 21:45:00,7.8414,7.83078971,7.8642,7.83078971,891.29
2018-12-26 22:00:00,7.8308,7.8733,7.8733,7.80312336,4365.35
2018-12-26 22:15:00,7.8391,7.797,7.8423,7.778,6538.33
2018-12-26 22:30:00,7.8204,7.7982,7.8267,7.7183,12295.5
2018-12-26 22:45:00,7.8185,7.82667428,7.82667428,7.8077,886.75
2018-12-26 23:00:00,7.843,7.8701,7.9081,7.8416,2565.6
2018-12-26 23:15:00,7.8935,7.9998,8.0286,7.8935,9568.32
2018-12-26 23:30:00,7.9997,8.0,8.0125,7.9679,796.56
2018-12-26 23:45:00,8.0082,8.0196,8.0899,8.0082,6655.39
2018-12-27 00:00:00,8.021,8.0901,8.0933,7.9799,7627.76
2018-12-27 00:15:00,8.0901,8.0836,8.113,8.0694,2923.97
2018-12-27 00:30:00,8.0998,8.0169,8.0998,7.9817,2972.88
2018-12-27 00:45:00,8.0044,7.9935,8.0059,7.9754,2452.8
2018-12-27 01:00:00,7.9947,7.8441,8.005,7.8183,15465.99
2018-12-27 01:15:00,7.8449,7.8913,7.8913,7.8449,686.72
2018-12-27 01:30:00,7.9236,7.9864,8.0125,7.9236,7597.62
2018-12-27 01:45:00,7.9615,7.9852,7.9861,7.9614,409.82
2018-12-27 02:00:00,7.9869,7.9629,8.068,7.9629,1304.97
2018-12-27 02:15:00,7.9629,7.898,7.9629,7.89463216,616.1
2018-12-27 02:30:00,7.9085,7.8126,7.9085,7.7938,1063.47
2018-12-27 02:45:00,7.8104,7.8339,7.8599,7.8104,1776.97
2018-12-27 03:00:00,7.8215,7.723,7.8215,7.7,11683.15
2018-12-27 03:15:00,7.7174,7.7071,7.7174,7.68,879.67
2018-12-27 03:30:00,7.7349,7.7227,7.7441,7.7196,114.58
2018-12-27 03:45:00,7.7205,7.75188105,7.75188105,7.691,1195.18
2018-12-27 04:00:00,7.7649,7.7351,7.765,7.7351,1836.35
2018-12-27 04:15:00,7.7131,7.7303,7.7303,7.7128,122.73
2018-12-27 04:30:00,7.7477,7.7577,7.7694,7.7477,441.66
2018-12-27 04:45:00,7.7577,7.7061,7.7577,7.6906,1132.04
2018-12-27 05:00:00,7.7183,7.7386,7.7456,7.7182,2052.24
2018-12-27 05:15:00,7.7476,7.7549,7.7549,7.7241,480.26
2018-12-27 05:30:00,7.7512,7.755,7.755,7.7288,349.53
2018-12-27 05:45:00,7.7517,7.727,7.7665,7.7234,692.43
2018-12-27 06:00:00,7.7417,7.6531,7.7418,7.6455,3417.1
2018-12-27 06:15:00,7.6684,7.5893,7.6684,7.546,7513.63
2018-12-27 06:30:00,7.6218,7.574,7.6218,7.5667,1935.57
2018-12-27 06:45:00,7.5763,7.6124,7.6232,7.5716,1008.49
2018-12-27 07:00:00,7.6142,7.6728,7.6728,7.6142,3357.79
2018-12-27 07:15:00,7.6721,7.6627,7.6783,7.66,906.87
2018-12-27 07:30:00,7.6676,7.6349,7.6696,7.6131,478.08
2018-12-27 07:45:00,7.6243,7.6384,7.6474,7.6098,1719.7
2018-12-27 08:00:00,7.6353,7.70686254,7.713,7.6339,5440.38
2018-12-27 08:15:00,7.708,7.6179,7.7088,7.6058,1889.93
2018-12-27 08:30:00,7.6228,7.6294,7.6307,7.6177,322.12
2018-12-27 08:45:00,7.6295,7.6472,7.6736,7.6295,509.29
2018-12-27 09:00:00,7.6476,7.681,7.707,7.6461,2785.73
2018-12-27 09:15:00,7.68502345,7.7321,7.7467,7.68502345,6250.84
2018-12-27 09:30:00,7.7232,7.7161,7.7268,7.6998,906.06
2018-12-27 09:45:00,7.7,7.666,7.7,7.666,180.65
2018-12-27 10:00:00,7.6609,7.7001,7.7096,7.656,845.91
2018-12-27 10:15:00,7.7275,7.7252,7.7578,7.7252,4260.73
2018-12-27 10:30:00,7.7293,7.7219,7.73,7.7003,637.24
2018-12-27 10:45:00,7.7219,7.7,7.7219,7.7,564.06
2018-12-27 11:00:00,7.6967,7.7578,7.7578,7.6897,1548.65
2018-12-27 11:15:00,7.77,7.7583,7.7738,7.7465,1570.89
2018-12-27 11:30:00,7.76206128,7.7211,7.774,7.7211,4652.76
2018-12-27 11:45:00,7.7563,7.675,7.7899,7.675,5172.45
2018-12-27 12:00:00,7.70920298,7.7225,7.7233,7.6402,9622.99
2018-12-27 12:15:00,7.7152,7.7069,7.7263,7.7068,172.38
2018-12-27 12:30:00,7.6901,7.661,7.6922,7.661,555.11
2018-12-27 12:45:00,7.657,7.6854,7.7039,7.5938,4667.76
2018-12-27 13:00:00,7.6858,7.705,7.7069,7.6858,2803.4
2018-12-27 13:15:00,7.705,7.7135,7.7156,7.705,577.76
2018-12-27 13:30:00,7.7146,7.65228536,7.7213,7.65228536,2610.66
2018-12-27 13:45:00,7.671,7.6843,7.7027,7.664,452.37
2018-12-27 14:00:00,7.6843,7.6838,7.6843,7.6666,277.1
2018-12-27 14:15:00,7.6826,7.6955,7.7178,7.6694,1040.51
2018-12-27 14:30:00,7.6955,7.7545,7.7856,7.6943,2884.99
2018-12-27 14:45:00,7.7254,7.7698,7.77,7.723,683.23
2018-12-27 15:00:00,7.7698,7.7203,7.77,7.6963,737.34
2018-12-27 15:15:00,7.7055,7.7046,7.7055,7.6632,1078.61
2018-12-27 15:30:00,7.7283,7.6826,7.7283,7.6826,355.37
2018-12-27 15:45:00,7.6824,7.7055,7.7228,7.6814,264.7
2018-12-27 16:00:00,7.7222,7.7047,7.7223,7.7045,1238.99
2018-12-27 16:15:00,7.7047,7.6816,7.7186,7.6501,2014.24
2018-12-27 16:30:00,7.6917,7.6585,7.7032,7.6415,7128.62
2018-12-27 16:45:00,7.6689,7.692,7.6986,7.66797914,1944.27
2018-12-27 17:00:00,7.6784,7.74834624,7.74834624,7.6783,3614.56
2018-12-27 17:15:00,7.735,7.733,7.737,7.7218,281.16
2018-12-27 17:30:00,7.7236,7.7161,7.7325,7.707,2890.7
2018-12-27 17:45:00,7.7161,7.7059,7.727,7.7059,136.06
2018-12-27 18:00:00,7.7065,7.667,7.7075,7.6537,2357.49
2018-12-27 18:15:00,7.6513,7.6855,7.6855,7.6512,1079.49
2018-12-27 18:30:00,7.6855,7.655,7.6855,7.655,249.52
2018-12-27 18:45:00,7.654,7.675,7.675,7.6539,521.29
2018-12-27 19:00:00,7.689,7.6452,7.6911,7.5903,2496.99
2018-12-27 19:15:00,7.6705,7.61455604,7.6957,7.61455604,2460.93
2018-12-27 19:30:00,7.6218,7.6359,7.6449,7.6218,1373.5
2018-12-27 19:45:00,7.6280837,7.609,7.6366,7.6007,1527.08
2018-12-27 20:00:00,7.6167,7.1672,7.629,7.0738,84557.45
2018-12-27 20:15:00,7.1404,7.168,7.1831,7.1104,16794.61
2018-12-27 20:30:00,7.1441,7.1688,7.1741,7.1,11256.39
2018-12-27 20:45:00,7.1642,7.1081,7.2026,7.072,9214.97
2018-12-27 21:00:00,7.1091,7.0396,7.1199,7.0,16643.1
2018-12-27 21:15:00,7.0567,7.07,7.101,7.0454,3068.61
2018-12-27 21:30:00,7.07,7.0806,7.1727,7.07,4317.18
2018-12-27 21:45:00,7.0826,7.1074,7.1845,7.0402,6032.92
2018-12-27 22:00:00,7.1054,7.1653093,7.2203,7.088,5280.89
2018-12-27 22:15:00,7.1674,7.178,7.2152,7.1671,1040.51
2018-12-27 22:30:00,7.1369,7.1909,7.1909,7.1244,809.29
2018-12-27 22:45:00,7.1772,7.1645,7.1837,7.1188,812.38
2018-12-27 23:00:00,7.1484,7.0461,7.1518,7.0410846,1873.58
2018-12-27 23:15:00,7.0461,7.04,7.0686,7.04,640.7
2018-12-27 23:30:00,7.0265,6.9905,7.051,6.9905,9170.29
2018-12-27 23:45:00,7.0043,7.0484,7.0683,7.0043,459.49
2018-12-28 00:00:00,7.0668,7.0553,7.0918,7.0378,4179.45
2018-12-28 00:15:00,7.0484,7.0304,7.0484,6.9684,3986.73
2018-12-28 00:30:00,7.0293,7.067,7.0893,7.029,1263.17
2018-12-28 00:45:00,7.0763,7.0624,7.0812,7.0399,1709.34
2018-12-28 01:00:00,7.0789,7.1568,7.1568,7.0732,3931.67
2018-12-28 01:15:00,7.1569,7.121,7.1569,7.121,617.21
2018-12-28 01:30:00,7.1275,7.12,7.1569,7.1059,2918.3
2018-12-28 01:45:00,7.1317,7.1407,7.1443,7.1252,297.73
2018-12-28 02:00:00,7.135,7.1197,7.135,7.1132,384.4
2018-12-28 02:15:00,7.1044,7.0579,7.1097,7.0521,2502.25
2018-12-28 02:30:00,7.0684,7.02,7.0823,7.02,719.33
2018-12-28 02:45:00,7.0201,7.0,7.0255,7.0,2896.4
2018-12-28 03:00:00,7.0001,7.0133,7.0493,7.0,1948.98
2018-12-28 03:15:00,7.0271,7.0326,7.0326,7.0271,320.0
2018-12-28 03:30:00,7.0378,7.041,7.041,7.0378,155.79
2018-12-28 03:45:00,7.0536,7.0673,7.0674,7.0536,580.44
2018-12-28 04:00:00,7.0674,7.0856,7.12,7.0674,1650.72
2018-12-28 04:15:00,7.0803,7.0171,7.0803,6.9957,1072.13
2018-12-28 04:30:00,7.0017,6.9784,7.0017,6.9202,8502.9
2018-12-28 04:45:00,6.9786,7.025,7.025,6.9673,3716.53
2018-12-28 05:00:00,7.0125,6.9892,7.0136,6.9892,46.72
2018-12-28 05:15:00,6.999,7.0103,7.0106,6.999,187.98
2018-12-28 05:30:00,7.0103,6.95,7.0103,6.95,713.85
2018-12-28 05:45:00,6.9588,6.9317,6.9588,6.9316,351.45
2018-12-28 06:00:00,6.9505,6.9554,6.9554,6.9505,66.3
2018-12-28 06:15:00,6.9481,6.9743,6.9743,6.9481,204.86
2018-12-28 06:30:00,6.9744,7.0305,7.0368,6.9744,609.2
2018-12-28 06:45:00,7.044,7.036,7.0549628,7.0221,704.72
2018-12-28 07:00:00,7.0008,7.0189,7.0189,6.993,1210.21
2018-12-28 07:15:00,7.0247,7.0522,7.0522,7.0247,1595.68
2018-12-28 07:30:00,7.0522,7.031,7.0523,7.031,2384.36
2018-12-28 07:45:00,7.031,7.01,7.031,6.9982,3054.96
2018-12-28 08:00:00,7.01,7.09227174,7.10258527,7.01,5592.95
