timestamp,open,close,high,low,volume
2018-12-21 07:00:00,4.7044,4.74,4.7473,4.7044,12012.59
2018-12-21 07:15:00,4.7402,4.741,4.7525,4.7141,1893.37
2018-12-21 07:30:00,4.7329,4.7731,4.7809,4.7303,5675.69
2018-12-21 07:45:00,4.7759,4.7453,4.7911,4.7452,3712.79
2018-12-21 08:00:00,4.7514,4.7125,4.7514,4.7125,704.25
2018-12-21 08:15:00,4.7244,4.7615,4.7615,4.7244,1000.01
2018-12-21 08:30:00,4.7629,4.7115,4.7629,4.7068,2261.7
2018-12-21 08:45:00,4.7113,4.7841,4.7855,4.7113,16263.91
2018-12-21 09:00:00,4.7853,4.814,4.8145,4.7749,8113.6
2018-12-21 09:15:00,4.8053,4.8256,4.8256,4.7837,4408.77
2018-12-21 09:30:00,4.823,4.8118,4.8293,4.7994,1808.87
2018-12-21 09:45:00,4.8152,4.82,4.8311,4.8099,5929.99
2018-12-21 10:00:00,4.7931,4.757,4.7931,4.7465,3901.35
2018-12-21 10:15:00,4.757,4.7687,4.7871,4.757,1550.57
2018-12-21 10:30:00,4.7489,4.7457,4.7632,4.7434,2147.15
2018-12-21 10:45:00,4.7412,4.7636,4.7636,4.7292,2657.85
2018-12-21 11:00:00,4.7571,4.7992,4.7992,4.7351,4210.92
2018-12-21 11:15:00,4.7979,4.7591,4.7979,4.7537,1996.53
2018-12-21 11:30:00,4.7566,4.7738,4.7796,4.7539,3726.77
2018-12-21 11:45:00,4.7767,4.8182,4.8182,4.7767,4989.84
2018-12-21 12:00:00,4.8155,4.7993,4.8303,4.7989,6005.62
2018-12-21 12:15:00,4.8046,4.8552,4.9,4.8046,10212.01
2018-12-21 12:30:00,4.8636,4.8682,4.88,4.8415,27547.93
2018-12-21 12:45:00,4.8758,4.875,4.9,4.8687,8941.55
2018-12-21 13:00:00,4.8757,4.81,4.91,4.7965,18134.21
2018-12-21 13:15:00,4.81,4.8635,4.8692,4.8089,15253.52
2018-12-21 13:30:00,4.8762,4.9285,4.9758,4.8693,15033.79
2018-12-21 13:45:00,4.9366,4.93,4.94,4.9023,7893.05
2018-12-21 14:00:00,4.93,4.941,4.9696,4.9184,4469.21
2018-12-21 14:15:00,4.9417,4.9611,4.9781,4.9221,4562.45
2018-12-21 14:30:00,4.9552,4.9,4.9554,4.8974,5750.19
2018-12-21 14:45:00,4.9023,4.9125,4.9177,4.8925,5514.39
2018-12-21 15:00:00,4.9129,4.9028,4.9272,4.8722,7030.38
2018-12-21 15:15:00,4.9028,4.8554,4.9036,4.8488,6749.52
2018-12-21 15:30:00,4.8545,4.9025,4.9341,4.8533,4243.39
2018-12-21 15:45:00,4.904,4.8915,4.9102,4.8858,3085.58
2018-12-21 16:00:00,4.8995,4.8322,4.8995,4.8286,4199.87
2018-12-21 16:15:00,4.8322,4.8046,4.8458,4.7942,2637.49
2018-12-21 16:30:00,4.8089,4.76,4.8201,4.76,1843.24
2018-12-21 16:45:00,4.7612,4.75,4.7719,4.746,2585.99
2018-12-21 17:00:00,4.7506,4.81,4.81,4.7506,6796.62
2018-12-21 17:15:00,4.8189,4.8266,4.8436,4.8142,2178.86
2018-12-21 17:30:00,4.8025,4.7465,4.8154,4.735,9133.61
2018-12-21 17:45:00,4.7404,4.7233,4.757,4.7105,9975.56
2018-12-21 18:00:00,4.7339,4.7392,4.7534,4.73,3200.85
2018-12-21 18:15:00,4.7314,4.7799,4.782,4.7314,3354.48
2018-12-21 18:30:00,4.7703,4.6799,4.7703,4.6716,12871.11
2018-12-21 18:45:00,4.6812,4.6926,4.6981,4.6778,690.27
2018-12-21 19:00:00,4.6942,4.6709,4.6952,4.655,8757.75
2018-12-21 19:15:00,4.6813,4.6693,4.6813,4.6562,2492.96
2018-12-21 19:30:00,4.6829,4.698,4.698,4.6695,1496.52
2018-12-21 19:45:00,4.71,4.6941,4.7216,4.6884,1719.91
2018-12-21 20:00:00,4.701,4.7164,4.7198,4.6817,2122.94
2018-12-21 20:15:00,4.7073,4.6807,4.7073,4.6666,4030.76
2018-12-21 20:30:00,4.6844,4.6328,4.6844,4.6069,28879.48
2018-12-21 20:45:00,4.6451,4.6206,4.6499,4.607,6346.24
2018-12-21 21:00:00,4.6177,4.6416,4.6758,4.6177,26687.12
2018-12-21 21:15:00,4.6473,4.6499,4.6499,4.6356,1809.4
2018-12-21 21:30:00,4.6447,4.6209,4.6447,4.6146,1242.71
2018-12-21 21:45:00,4.6209,4.6384,4.6384,4.595,3410.75
2018-12-21 22:00:00,4.6352,4.67,4.6701,4.6125,14959.06
2018-12-21 22:15:00,4.6553,4.6705,4.6769,4.6463,1776.84
2018-12-21 22:30:00,4.6625,4.6885,4.6901,4.6385,3488.19
2018-12-21 22:45:00,4.6878,4.6788,4.704,4.6774,2589.86
2018-12-21 23:00:00,4.681,4.6489,4.6942,4.6406,4440.58
2018-12-21 23:15:00,4.6428,4.6137,4.6428,4.6137,737.75
2018-12-21 23:30:00,4.6179,4.6132,4.6347,4.606,3078.56
2018-12-21 23:45:00,4.6059,4.6487,4.649,4.5982,1241.52
2018-12-22 00:00:00,4.6469,4.6322,4.6469,4.614,1285.86
2018-12-22 00:15:00,4.6247,4.6332,4.6447,4.606,3968.8
2018-12-22 00:30:00,4.6332,4.644,4.6598,4.6264,1912.82
2018-12-22 00:45:00,4.6449,4.6294,4.6509,4.6255,1685.27
2018-12-22 01:00:00,4.6309,4.6387,4.6586,4.6309,1374.26
2018-12-22 01:15:00,4.6388,4.6435,4.6435,4.6387,251.94
2018-12-22 01:30:00,4.6585,4.6659,4.6686,4.6585,1079.29
2018-12-22 01:45:00,4.6729,4.6584,4.6729,4.6584,517.33
2018-12-22 02:00:00,4.666,4.6653,4.6665,4.6287,6510.88
2018-12-22 02:15:00,4.6547,4.6371,4.655,4.6279,877.08
2018-12-22 02:30:00,4.6462,4.6413,4.657,4.6252,1312.54
2018-12-22 02:45:00,4.6463,4.6422,4.6463,4.6337,1676.95
2018-12-22 03:00:00,4.6507,4.6201,4.6507,4.6071,1408.95
2018-12-22 03:15:00,4.6123,4.6123,4.6124,4.6123,361.05
2018-12-22 03:30:00,4.6123,4.6171,4.6173,4.601,1593.62
2018-12-22 03:45:00,4.6275,4.6347,4.6355,4.6275,384.88
2018-12-22 04:00:00,4.6369,4.6121,4.64,4.612,1179.28
2018-12-22 04:15:00,4.617,4.617,4.617,4.617,2.19
2018-12-22 04:30:00,4.6231,4.6231,4.6231,4.6231,500.0
2018-12-22 04:45:00,4.6241,4.6009,4.6241,4.6006,2144.62
2018-12-22 05:00:00,4.6007,4.6055,4.6144,4.595,7363.63
2018-12-22 05:15:00,4.6034,4.5966,4.6107,4.5941,4275.9
2018-12-22 05:30:00,4.5989,4.4499,4.5989,4.4011,131912.44
2018-12-22 05:45:00,4.4438,4.4726,4.4736,4.4438,4759.06
2018-12-22 06:00:00,4.469,4.4643,4.478,4.4527,5821.58
2018-12-22 06:15:00,4.4607,4.4523,4.4616,4.4127,23830.23
2018-12-22 06:30:00,4.4443,4.4418,4.4443,4.44,620.83
2018-12-22 06:45:00,4.4401,4.4626,4.4724,4.4401,4082.36
2018-12-22 07:00:00,4.468,4.4756,4.4864,4.4585,3350.89
2018-12-22 07:15:00,4.475,4.4702,4.4755,4.4702,321.79
2018-12-22 07:30:00,4.4814,4.4886,4.5102,4.4814,1125.47
2018-12-22 07:45:00,4.4893,4.5026,4.519,4.4893,1025.86
2018-12-22 08:00:00,4.5051,4.4899,4.5179,4.4899,1987.48
2018-12-22 08:15:00,4.4874,4.4636,4.4928,4.4636,3412.74
2018-12-22 08:30:00,4.471,4.5031,4.505,4.471,953.69
2018-12-22 08:45:00,4.4952,4.5206,4.526,4.4952,1630.75
2018-12-22 09:00:00,4.5217,4.526,4.526,4.5148,2717.91
2018-12-22 09:15:00,4.526,4.5373,4.5373,4.5102,1923.65
2018-12-22 09:30:00,4.5382,4.5092,4.5382,4.5092,1425.38
2018-12-22 09:45:00,4.516,4.5156,4.5223,4.5025,7368.06
2018-12-22 10:00:00,4.5098,4.5365,4.548,4.5098,3655.55
2018-12-22 10:15:00,4.5475,4.5774,4.5774,4.5475,1657.14
2018-12-22 10:30:00,4.592,4.6239,4.6897,4.592,26678.19
2018-12-22 10:45:00,4.6238,4.652,4.6651,4.6238,4635.38
2018-12-22 11:00:00,4.657,4.6527,4.665,4.6437,2860.21
2018-12-22 11:15:00,4.6521,4.6521,4.6541,4.6306,2966.55
2018-12-22 11:30:00,4.657,4.6736,4.6806,4.657,2819.56
2018-12-22 11:45:00,4.6747,4.6641,4.6747,4.6536,3184.68
2018-12-22 12:00:00,4.6578,4.6367,4.6578,4.6186,2154.98
2018-12-22 12:15:00,4.6302,4.6038,4.6302,4.6038,2143.61
2018-12-22 12:30:00,4.601,4.6229,4.6271,4.598,3734.76
2018-12-22 12:45:00,4.6229,4.6447,4.6472,4.6229,2206.27
2018-12-22 13:00:00,4.6493,4.613,4.6494,4.613,2556.95
2018-12-22 13:15:00,4.6139,4.593,4.6139,4.593,5016.95
2018-12-22 13:30:00,4.5948,4.5885,4.5988,4.5885,951.85
2018-12-22 13:45:00,4.5885,4.5629,4.5885,4.562,9730.96
2018-12-22 14:00:00,4.559,4.5796,4.5877,4.5388,4333.33
2018-12-22 14:15:00,4.5794,4.5978,4.5978,4.5751,6505.81
2018-12-22 14:30:00,4.6,4.6104,4.6193,4.5969,997.4
2018-12-22 14:45:00,4.6154,4.5859,4.6154,4.5758,385.52
2018-12-22 15:00:00,4.5738,4.5568,4.5766,4.5385,2772.86
2018-12-22 15:15:00,4.5474,4.5743,4.5743,4.5468,1721.92
2018-12-22 15:30:00,4.5708,4.5607,4.5818,4.5607,2012.38
2018-12-22 15:45:00,4.5654,4.6063,4.614,4.5654,1184.29
2018-12-22 16:00:00,4.6034,4.5765,4.6034,4.5765,1764.19
2018-12-22 16:15:00,4.5868,4.6026,4.6026,4.5855,591.76
2018-12-22 16:30:00,4.5913,4.6035,4.6113,4.5878,895.85
2018-12-22 16:45:00,4.594,4.6005,4.6164,4.594,2211.58
2018-12-22 17:00:00,4.6007,4.5551,4.601,4.5472,5069.32
2018-12-22 17:15:00,4.5564,4.555,4.5565,4.5451,1054.09
2018-12-22 17:30:00,4.5549,4.6234,4.6685,4.5478,23921.93
2018-12-22 17:45:00,4.6225,4.6293,4.639,4.6225,1588.35
2018-12-22 18:00:00,4.6265,4.6033,4.6306,4.5971,803.17
2018-12-22 18:15:00,4.5901,4.5945,4.5945,4.5858,576.44
2018-12-22 18:30:00,4.5897,4.6181,4.6192,4.5757,1779.69
2018-12-22 18:45:00,4.6181,4.6205,4.6205,4.6019,665.0
2018-12-22 19:00:00,4.6365,4.6439,4.6491,4.6284,1909.05
2018-12-22 19:15:00,4.6439,4.635,4.6556,4.6245,1532.24
2018-12-22 19:30:00,4.6366,4.6366,4.6376,4.6337,109.68
2018-12-22 19:45:00,4.6365,4.6313,4.6638,4.6265,3582.34
2018-12-22 20:00:00,4.6395,4.6439,4.6566,4.6395,988.65
2018-12-22 20:15:00,4.6568,4.636,4.6568,4.6225,3753.67
2018-12-22 20:30:00,4.6381,4.6409,4.6467,4.6381,90.81
2018-12-22 20:45:00,4.6434,4.675,4.6777,4.6434,2355.94
2018-12-22 21:00:00,4.6684,4.6869,4.7196,4.6684,10046.79
2018-12-22 21:15:00,4.6915,4.675,4.6936,4.6726,2390.02
2018-12-22 21:30:00,4.6776,4.6612,4.6776,4.6512,1469.99
2018-12-22 21:45:00,4.6757,4.6652,4.6757,4.6652,531.57
2018-12-22 22:00:00,4.6664,4.6748,4.6826,4.6664,827.28
2018-12-22 22:15:00,4.679,4.6904,4.6904,4.6696,1193.15
2018-12-22 22:30:00,4.6879,4.6882,4.6988,4.686,843.68
2018-12-22 22:45:00,4.6935,4.6914,4.6935,4.6784,1018.52
2018-12-22 23:00:00,4.6806,4.6432,4.6806,4.6396,5204.33
2018-12-22 23:15:00,4.6406,4.6398,4.6578,4.6229,2501.84
2018-12-22 23:30:00,4.6393,4.6347,4.6393,4.6288,247.88
2018-12-22 23:45:00,4.6549,4.661,4.661,4.6536,363.96
2018-12-23 00:00:00,4.6891,4.7962,4.8695,4.689,27584.93
2018-12-23 00:15:00,4.8009,4.7512,4.8009,4.7383,23857.24
2018-12-23 00:30:00,4.7578,4.7908,4.7913,4.7217,3212.84
2018-12-23 00:45:00,4.7957,4.8336,4.8336,4.7957,4606.82
2018-12-23 01:00:00,4.8171,4.8122,4.872,4.8021,15516.02
2018-12-23 01:15:00,4.8001,4.8233,4.8348,4.7903,8523.57
2018-12-23 01:30:00,4.822,4.8868,4.8869,4.822,9910.81
2018-12-23 01:45:00,4.8995,4.9181,4.9428,4.8732,12746.75
2018-12-23 02:00:00,4.922,4.8919,4.9638,4.88,13847.77
2018-12-23 02:15:00,4.8917,4.9099,4.9167,4.8876,3230.76
2018-12-23 02:30:00,4.907,4.9205,4.9488,4.9036,14324.96
2018-12-23 02:45:00,4.9271,4.9006,4.9335,4.9006,2809.97
2018-12-23 03:00:00,4.9017,4.8845,4.9156,4.8787,4305.69
2018-12-23 03:15:00,4.8894,4.8956,4.9108,4.8894,543.07
2018-12-23 03:30:00,4.9034,4.8784,4.9056,4.8784,1172.6
2018-12-23 03:45:00,4.8761,4.9294,4.9294,4.8694,3795.27
2018-12-23 04:00:00,4.9247,5.0186,5.0186,4.9247,85575.37
2018-12-23 04:15:00,5.0186,4.9892,5.0708,4.9892,13641.72
2018-12-23 04:30:00,4.9917,5.0302,5.052,4.9907,8446.0
2018-12-23 04:45:00,5.0302,5.1332,5.1999,5.0172,97450.34
2018-12-23 05:00:00,5.1332,5.122,5.1455,5.0991,15935.09
2018-12-23 05:15:00,5.1152,5.1017,5.1218,5.0893,16860.52
2018-12-23 05:30:00,5.1032,5.0765,5.116,5.0765,13636.5
2018-12-23 05:45:00,5.0697,5.0214,5.0777,5.0214,6122.77
2018-12-23 06:00:00,5.0201,5.0682,5.0682,5.0081,5021.88
2018-12-23 06:15:00,5.0618,5.0584,5.0858,5.0522,1791.2
2018-12-23 06:30:00,5.0502,5.0386,5.0502,5.0182,1152.53
2018-12-23 06:45:00,5.0338,5.0455,5.0623,5.0338,3209.29
2018-12-23 07:00:00,5.0494,5.0637,5.0694,5.0494,5550.29
2018-12-23 07:15:00,5.0621,5.0402,5.0638,5.0402,1015.08
2018-12-23 07:30:00,5.0397,5.0218,5.0397,5.0193,1584.34
2018-12-23 07:45:00,5.0202,5.0141,5.0321,5.0141,2512.27
2018-12-23 08:00:00,5.0151,4.988,5.0151,4.978,10247.85
2018-12-23 08:15:00,4.9835,4.9641,4.9949,4.9641,4600.06
2018-12-23 08:30:00,4.9492,4.9399,4.95,4.9353,1954.35
2018-12-23 08:45:00,4.9407,4.9926,4.996,4.9407,2668.04
2018-12-23 09:00:00,4.9929,4.9898,5.0088,4.9832,2671.37
2018-12-23 09:15:00,4.9898,4.9527,4.995,4.9527,3403.21
2018-12-23 09:30:00,4.9551,4.9663,4.9677,4.9506,2093.56
2018-12-23 09:45:00,4.9677,4.9762,4.9951,4.9677,2054.58
2018-12-23 10:00:00,4.9759,5.0,5.0143,4.9759,3588.81
2018-12-23 10:15:00,5.0071,5.0487,5.0614,5.0071,7369.43
2018-12-23 10:30:00,5.0376,5.0221,5.0399,5.0068,4976.07
2018-12-23 10:45:00,5.0221,5.0277,5.0285,5.0115,1837.76
2018-12-23 11:00:00,5.0263,5.0156,5.03,4.9854,8269.36
2018-12-23 11:15:00,5.0174,5.0511,5.055,5.0052,6121.28
2018-12-23 11:30:00,5.0498,5.0981,5.0982,5.0498,8801.53
2018-12-23 11:45:00,5.0926,5.087,5.137,5.0717,24958.25
2018-12-23 12:00:00,5.0965,5.0937,5.1,5.0716,5861.56
2018-12-23 12:15:00,5.0902,5.0875,5.1,5.0676,9959.48
2018-12-23 12:30:00,5.0887,5.1205,5.1679,5.0887,24733.86
2018-12-23 12:45:00,5.1205,5.1102,5.14,5.1066,5669.63
2018-12-23 13:00:00,5.1151,5.0894,5.13,5.0821,5350.85
2018-12-23 13:15:00,5.0736,5.06,5.0884,5.0591,4509.44
2018-12-23 13:30:00,5.0566,5.0709,5.071,5.047,4296.71
2018-12-23 13:45:00,5.0595,5.0699,5.071,5.0556,5218.27
2018-12-23 14:00:00,5.0693,5.0707,5.071,5.0587,1595.52
2018-12-23 14:15:00,5.0683,5.0674,5.0683,5.0653,285.24
2018-12-23 14:30:00,5.0688,5.095,5.0973,5.0688,5648.09
2018-12-23 14:45:00,5.1039,5.0956,5.1073,5.0956,1899.8
2018-12-23 15:00:00,5.0956,5.0256,5.0956,5.0256,5892.18
2018-12-23 15:15:00,5.0176,5.0417,5.0447,5.0066,5534.52
2018-12-23 15:30:00,5.0384,5.0266,5.0465,5.0093,2116.51
2018-12-23 15:45:00,5.025,4.9841,5.0266,4.9841,5405.09
2018-12-23 16:00:00,4.9841,4.9317,4.9841,4.8974,15316.75
2018-12-23 16:15:00,4.932,4.9205,4.932,4.9041,2426.41
2018-12-23 16:30:00,4.9268,4.9461,4.9461,4.9116,2545.61
2018-12-23 16:45:00,4.9423,4.9427,4.9547,4.9392,2327.35
2018-12-23 17:00:00,4.95,5.002,5.0106,4.9071,5414.21
2018-12-23 17:15:00,4.988,5.0064,5.0156,4.9871,1663.51
2018-12-23 17:30:00,5.0026,4.9935,5.0222,4.9853,2626.68
2018-12-23 17:45:00,4.9937,5.0045,5.0115,4.9937,766.34
2018-12-23 18:00:00,5.0045,5.0216,5.0308,4.9799,9135.25
2018-12-23 18:15:00,5.0217,5.009,5.0306,4.9988,1975.12
2018-12-23 18:30:00,5.0208,5.0348,5.0348,5.0179,2832.57
2018-12-23 18:45:00,5.0401,5.0296,5.0432,5.0234,1193.43
2018-12-23 19:00:00,5.0241,4.994,5.0241,4.994,3620.79
2018-12-23 19:15:00,5.0008,5.0113,5.0198,5.0008,2430.94
2018-12-23 19:30:00,5.0172,5.052,5.0582,5.01,3227.54
2018-12-23 19:45:00,5.0337,5.0632,5.0655,5.0337,680.85
2018-12-23 20:00:00,5.047,5.0399,5.055,5.0384,1811.04
2018-12-23 20:15:00,5.0402,5.036,5.0485,5.036,2271.5
2018-12-23 20:30:00,5.0312,5.0256,5.0312,5.0032,4309.06
2018-12-23 20:45:00,5.0032,5.0156,5.0193,4.996,2111.04
2018-12-23 21:00:00,4.9986,4.9705,5.0008,4.9618,3485.18
2018-12-23 21:15:00,4.9643,5.0022,5.0084,4.9643,5869.02
2018-12-23 21:30:00,4.9879,5.0051,5.0051,4.9697,6286.62
2018-12-23 21:45:00,5.0056,5.0145,5.0188,4.9979,2060.75
2018-12-23 22:00:00,5.0155,5.0304,5.0402,5.0029,8802.14
2018-12-23 22:15:00,5.0272,5.0452,5.06,5.0221,3320.8
2018-12-23 22:30:00,5.0313,5.0242,5.037,5.0227,1438.37
2018-12-23 22:45:00,5.022,5.0237,5.0269,5.0094,2767.47
2018-12-23 23:00:00,5.0217,4.9654,5.0217,4.9654,4444.19
2018-12-23 23:15:00,4.9798,4.9572,4.9799,4.9572,1124.91
2018-12-23 23:30:00,4.9565,4.9775,4.9824,4.954,3335.68
2018-12-23 23:45:00,4.9758,5.0027,5.0155,4.9758,2259.2
2018-12-24 00:00:00,5.0113,5.0064,5.0113,4.9908,2111.85
2018-12-24 00:15:00,5.0143,5.0175,5.0175,4.9899,2082.02
2018-12-24 00:30:00,5.009,5.005,5.0099,4.9912,1192.34
2018-12-24 00:45:00,5.0174,5.0161,5.0204,5.0075,1671.03
2018-12-24 01:00:00,5.018,5.2315,5.2335,5.0137,25850.61
2018-12-24 01:15:00,5.2344,5.2134,5.25,5.1942,8880.97
2018-12-24 01:30:00,5.2128,5.2568,5.2568,5.2052,12417.88
2018-12-24 01:45:00,5.2608,5.3284,5.3714,5.2608,53590.16
2018-12-24 02:00:00,5.3342,5.3271,5.3649,5.2933,15356.76
2018-12-24 02:15:00,5.3434,5.392,5.3931,5.3293,9079.1
2018-12-24 02:30:00,5.393,5.3684,5.3931,5.3552,1368.51
2018-12-24 02:45:00,5.373,5.4106,5.4425,5.3652,32038.97
2018-12-24 03:00:00,5.425,5.3499,5.4394,5.3498,14615.63
2018-12-24 03:15:00,5.3449,5.3405,5.3622,5.3313,7356.76
2018-12-24 03:30:00,5.3468,5.3487,5.3671,5.3311,8622.12
2018-12-24 03:45:00,5.335,5.362,5.38,5.335,6941.9
2018-12-24 04:00:00,5.3717,5.3861,5.3861,5.37,2913.03
2018-12-24 04:15:00,5.3861,5.3651,5.4,5.3457,8598.55
2018-12-24 04:30:00,5.37,5.385,5.3872,5.3617,518.4
2018-12-24 04:45:00,5.3827,5.4148,5.4148,5.3827,6898.59
2018-12-24 05:00:00,5.4006,5.3827,5.4006,5.3827,1240.91
2018-12-24 05:15:00,5.3819,5.3679,5.3819,5.3554,3570.94
2018-12-24 05:30:00,5.3679,5.3732,5.385,5.3605,538.97
2018-12-24 05:45:00,5.3739,5.3824,5.3876,5.3687,2572.12
2018-12-24 06:00:00,5.3943,5.4042,5.4271,5.3878,1145.66
2018-12-24 06:15:00,5.4042,5.4296,5.4298,5.4011,1568.45
2018-12-24 06:30:00,5.4239,5.4641,5.4641,5.4071,5803.24
2018-12-24 06:45:00,5.4654,5.4681,5.477,5.461,3767.9
2018-12-24 07:00:00,5.477,5.5,5.5,5.475,25130.17
2018-12-24 07:15:00,5.4969,5.4441,5.5,5.4374,46668.15
2018-12-24 07:30:00,5.4486,5.4375,5.4486,5.4078,6016.71
2018-12-24 07:45:00,5.4298,5.4246,5.43,5.4213,1186.13
2018-12-24 08:00:00,5.4246,5.4339,5.4371,5.414,2962.78
2018-12-24 08:15:00,5.4266,5.3776,5.4299,5.371,7637.64
2018-12-24 08:30:00,5.3766,5.3816,5.3882,5.3639,10038.97
2018-12-24 08:45:00,5.3934,5.3899,5.4068,5.3899,2827.83
2018-12-24 09:00:00,5.3967,5.4179,5.436,5.3967,2228.98
2018-12-24 09:15:00,5.4318,5.4968,5.5,5.4318,93414.7
2018-12-24 09:30:00,5.4902,5.478,5.5,5.4776,7600.47
2018-12-24 09:45:00,5.4741,5.4708,5.4888,5.4676,3583.63
2018-12-24 10:00:00,5.4657,5.4708,5.4718,5.4448,5222.43
2018-12-24 10:15:00,5.475,5.5192,5.5304,5.475,15106.89
2018-12-24 10:30:00,5.5246,5.575,5.6299,5.5246,38737.42
2018-12-24 10:45:00,5.5668,5.5933,5.5999,5.5454,11968.16
2018-12-24 11:00:00,5.5885,5.512,5.5981,5.499,8554.8
2018-12-24 11:15:00,5.5123,5.3917,5.5199,5.3917,22068.78
2018-12-24 11:30:00,5.3861,5.3678,5.4187,5.363,4973.84
2018-12-24 11:45:00,5.377,5.3896,5.3932,5.3606,6843.66
2018-12-24 12:00:00,5.3932,5.4177,5.4309,5.3912,6295.05
2018-12-24 12:15:00,5.4182,5.48,5.48,5.41,867.35
2018-12-24 12:30:00,5.4704,5.443,5.4704,5.4418,5605.51
2018-12-24 12:45:00,5.4429,5.4221,5.4591,5.42,3588.42
2018-12-24 13:00:00,5.4262,5.4054,5.4271,5.3869,7496.69
2018-12-24 13:15:00,5.4028,5.3777,5.4028,5.3777,1873.8
2018-12-24 13:30:00,5.3885,5.3982,5.4275,5.387,2310.56
2018-12-24 13:45:00,5.4068,5.4197,5.4408,5.4068,2910.7
2018-12-24 14:00:00,5.4099,5.4599,5.46,5.4099,3762.59
2018-12-24 14:15:00,5.4621,5.507,5.5117,5.4621,4202.26
2018-12-24 14:30:00,5.498,5.4951,5.5334,5.4951,7649.2
2018-12-24 14:45:00,5.4952,5.4983,5.509,5.4888,2674.95
2018-12-24 15:00:00,5.5,5.4569,5.5,5.456,5152.51
2018-12-24 15:15:00,5.4716,5.5,5.5,5.4716,2150.39
2018-12-24 15:30:00,5.5,5.5596,5.5596,5.5,6832.54
2018-12-24 15:45:00,5.5597,5.6219,5.6489,5.5589,17756.97
2018-12-24 16:00:00,5.6302,5.5701,5.6302,5.5699,7293.04
2018-12-24 16:15:00,5.568,5.6389,5.6389,5.5554,3690.13
2018-12-24 16:30:00,5.641,5.5651,5.6736,5.549,33956.03
2018-12-24 16:45:00,5.5649,5.3208,5.5659,5.3208,22078.59
2018-12-24 17:00:00,5.3101,5.3711,5.3711,5.2258,30883.06
2018-12-24 17:15:00,5.366,5.3451,5.366,5.3184,9986.95
2018-12-24 17:30:00,5.3436,5.3344,5.3664,5.3163,11283.25
2018-12-24 17:45:00,5.3586,5.3531,5.3652,5.349,322.23
2018-12-24 18:00:00,5.368,5.3977,5.4155,5.367,4477.18
2018-12-24 18:15:00,5.3939,5.3752,5.395,5.3749,1821.69
2018-12-24 18:30:00,5.3805,5.4071,5.4091,5.376,696.79
2018-12-24 18:45:00,5.4013,5.4027,5.4136,5.3909,1226.3
2018-12-24 19:00:00,5.4031,5.401,5.4256,5.3574,10952.83
2018-12-24 19:15:00,5.4081,5.4253,5.4381,5.3947,844.41
2018-12-24 19:30:00,5.4156,5.342,5.4306,5.3163,6202.71
2018-12-24 19:45:00,5.342,5.3541,5.3603,5.3346,3127.57
2018-12-24 20:00:00,5.3531,5.2733,5.3532,5.2685,1308.65
2018-12-24 20:15:00,5.267,5.2285,5.2727,5.1765,18785.15
2018-12-24 20:30:00,5.2072,5.251,5.2629,5.1961,4607.04
2018-12-24 20:45:00,5.2524,5.2785,5.2911,5.2355,1465.2
2018-12-24 21:00:00,5.2851,5.3088,5.3202,5.2821,1938.4
2018-12-24 21:15:00,5.3171,5.3338,5.3338,5.2911,2095.97
2018-12-24 21:30:00,5.3179,5.3165,5.3377,5.31,1890.08
2018-12-24 21:45:00,5.319,5.341,5.3612,5.319,3449.08
2018-12-24 22:00:00,5.341,5.373,5.3846,5.3293,3461.22
2018-12-24 22:15:00,5.373,5.3731,5.3917,5.3653,5708.68
2018-12-24 22:30:00,5.374,5.371,5.3894,5.3682,606.08
2018-12-24 22:45:00,5.3777,5.3813,5.3951,5.3556,1484.99
2018-12-24 23:00:00,5.3787,5.3301,5.3787,5.3279,3689.51
2018-12-24 23:15:00,5.3356,5.3497,5.3595,5.3324,503.03
2018-12-24 23:30:00,5.3744,5.3627,5.3809,5.3402,1825.49
2018-12-24 23:45:00,5.3633,5.3644,5.3687,5.3623,442.51
2018-12-25 00:00:00,5.3683,5.3917,5.3966,5.3613,1856.45
2018-12-25 00:15:00,5.3923,5.3822,5.4079,5.3519,3643.88
2018-12-25 00:30:00,5.3595,5.2961,5.3595,5.2961,2320.73
2018-12-25 00:45:00,5.2842,5.2218,5.2842,5.2192,7742.55
2018-12-25 01:00:00,5.2278,5.1557,5.2346,5.1557,4778.28
2018-12-25 01:15:00,5.1515,4.9245,5.153,4.8054,132558.82
2018-12-25 01:30:00,4.917,4.9028,4.984,4.8886,10961.54
2018-12-25 01:45:00,4.9071,4.8481,4.9368,4.8242,17688.26
2018-12-25 02:00:00,4.8361,4.8757,4.901,4.8361,9731.14
2018-12-25 02:15:00,4.897,4.9262,4.9262,4.8611,4076.05
2018-12-25 02:30:00,4.9331,4.8938,4.9331,4.8938,215.16
2018-12-25 02:45:00,4.9015,4.883,4.9176,4.8751,1429.3
2018-12-25 03:00:00,4.875,4.8647,4.9173,4.84,6094.85
2018-12-25 03:15:00,4.8533,4.839,4.8596,4.8314,919.44
2018-12-25 03:30:00,4.8422,4.8624,4.8627,4.8396,2826.69
2018-12-25 03:45:00,4.8532,4.834,4.858,4.809,1905.13
2018-12-25 04:00:00,4.8428,4.8493,4.8518,4.8284,2810.37
2018-12-25 04:15:00,4.8193,4.8195,4.8378,4.8193,421.67
2018-12-25 04:30:00,4.8115,4.7178,4.8115,4.6784,87167.08
