timestamp,open,close,high,low,volume
2018-12-23 00:30:00,88.812,88.789,89.42,88.225,122.11
2018-12-23 00:45:00,88.559,89.894,90.128,88.559,259.83
2018-12-23 01:00:00,89.739,89.928,91.516,89.46,537.22
2018-12-23 01:15:00,89.67,90.056,90.293,89.327,75.42
2018-12-23 01:30:00,90.31,91.036,91.504,90.076,61.49
2018-12-23 01:45:00,91.06,91.59,92.32,90.957,146.7
2018-12-23 02:00:00,91.53,90.517,92.738,90.517,1465.86
2018-12-23 02:15:00,90.717,90.675,90.754,90.103,389.13
2018-12-23 02:30:00,90.544,91.646,91.646,90.539,170.96
2018-12-23 02:45:00,92.044,91.458,92.72,91.45,90.01
2018-12-23 03:00:00,91.694,91.142,92.173,91.142,185.88
2018-12-23 03:15:00,91.348,91.63,91.63,91.348,15.1
2018-12-23 03:30:00,92.184,91.667,92.215,91.667,14.65
2018-12-23 03:45:00,91.67,91.699,92.226,91.669,9.46
2018-12-23 04:00:00,91.912,93.199,93.199,91.903,139.29
2018-12-23 04:15:00,93.2,93.85,94.13,93.191,225.84
2018-12-23 04:30:00,94.13,94.523,94.912,93.87,209.26
2018-12-23 04:45:00,94.111,93.801,95.191,93.801,358.32
2018-12-23 05:00:00,93.393,94.023,94.314,92.816,221.69
2018-12-23 05:15:00,93.971,93.42,93.999,93.376,32.33
2018-12-23 05:30:00,93.338,90.88,93.338,90.88,424.35
2018-12-23 05:45:00,90.823,91.135,91.135,90.444,61.47
2018-12-23 06:00:00,91.393,91.496,91.5,91.393,51.24
2018-12-23 06:15:00,91.239,91.283,91.398,91.238,56.88
2018-12-23 06:30:00,90.985,90.217,91.323,90.216,147.42
2018-12-23 06:45:00,90.285,89.756,91.671,89.756,240.83
2018-12-23 07:00:00,90.211,91.328,91.337,90.19,218.67
2018-12-23 07:15:00,91.107,91.659,91.758,90.995,149.28
2018-12-23 07:30:00,91.666,91.673,91.881,91.665,102.12
2018-12-23 07:45:00,91.572,90.995,91.66,90.978,70.95
2018-12-23 08:00:00,90.688,91.3,91.401,90.416,281.03
2018-12-23 08:15:00,91.563,89.908,91.858,89.908,72.82
2018-12-23 08:30:00,90.285,89.437,90.285,89.414,40.65
2018-12-23 08:45:00,89.785,90.58,91.524,89.785,298.09
2018-12-23 09:00:00,90.168,91.156,91.418,90.045,365.4
2018-12-23 09:15:00,90.982,90.552,91.279,90.19,52.72
2018-12-23 09:30:00,90.553,91.052,91.052,90.423,12.18
2018-12-23 09:45:00,90.893,90.35,91.015,90.35,42.77
2018-12-23 10:00:00,90.35,91.174,92.0,90.35,808.9
2018-12-23 10:15:00,91.587,91.5,91.73,90.832,104.73
2018-12-23 10:30:00,91.533,91.815,91.815,91.052,21.19
2018-12-23 10:45:00,91.815,92.381,92.381,91.773,189.82
2018-12-23 11:00:00,91.911,91.498,92.279,91.43,147.72
2018-12-23 11:15:00,91.879,92.537,92.539,91.879,112.62
2018-12-23 11:30:00,92.698,92.817,93.557,92.291,228.99
2018-12-23 11:45:00,92.817,93.637,94.141,92.817,188.03
2018-12-23 12:00:00,93.637,94.34,94.34,93.637,417.82
2018-12-23 12:15:00,94.339,94.31,94.53,94.045,50.11
2018-12-23 12:30:00,94.31,94.759,94.759,94.309,131.43
2018-12-23 12:45:00,94.5,93.426,94.5,93.426,116.89
2018-12-23 13:00:00,93.431,93.838,94.098,93.431,76.17
2018-12-23 13:15:00,93.841,92.889,93.841,92.653,398.79
2018-12-23 13:30:00,93.046,92.381,93.305,92.38,37.33
2018-12-23 13:45:00,92.38,92.997,93.162,92.316,38.17
2018-12-23 14:00:00,92.797,93.093,93.377,92.726,183.46
2018-12-23 14:15:00,93.037,93.121,93.245,92.844,121.45
2018-12-23 14:30:00,93.121,93.112,94.054,93.005,580.67
2018-12-23 14:45:00,93.403,93.962,93.962,92.844,202.01
2018-12-23 15:00:00,93.144,91.971,93.144,91.971,148.04
2018-12-23 15:15:00,91.707,92.168,92.168,91.537,52.13
2018-12-23 15:30:00,92.553,92.313,92.553,92.313,12.83
2018-12-23 15:45:00,92.313,91.714,92.48,91.714,129.31
2018-12-23 16:00:00,91.714,89.716,91.715,89.309,364.83
2018-12-23 16:15:00,89.547,89.848,90.128,89.435,76.54
2018-12-23 16:30:00,89.971,89.58,90.002,89.58,44.09
2018-12-23 16:45:00,90.115,89.541,90.115,89.541,14.03
2018-12-23 17:00:00,89.541,90.699,90.706,89.4,189.02
2018-12-23 17:15:00,90.713,90.879,91.5,90.443,80.11
2018-12-23 17:30:00,91.0,91.584,91.584,90.79,58.81
2018-12-23 17:45:00,91.581,91.8,91.893,91.581,29.99
2018-12-23 18:00:00,91.664,90.182,91.664,90.146,91.02
2018-12-23 18:15:00,90.275,90.477,90.652,90.275,62.55
2018-12-23 18:30:00,90.561,90.721,91.097,90.561,44.0
2018-12-23 18:45:00,90.715,90.472,90.715,90.472,20.53
2018-12-23 19:00:00,90.473,90.554,90.554,90.107,96.37
2018-12-23 19:15:00,90.611,90.109,90.774,90.102,56.16
2018-12-23 19:30:00,90.103,91.238,91.258,90.102,375.56
2018-12-23 19:45:00,90.7,91.732,91.732,90.488,9.52
2018-12-23 20:00:00,91.443,92.162,92.635,91.31,192.51
2018-12-23 20:15:00,92.423,91.682,92.423,91.682,53.0
2018-12-23 20:30:00,91.783,91.3,91.783,91.3,91.63
2018-12-23 20:45:00,90.956,90.866,90.956,90.559,6.35
2018-12-23 21:00:00,90.584,90.499,90.677,89.956,55.22
2018-12-23 21:15:00,90.5,90.742,90.787,90.5,19.71
2018-12-23 21:30:00,90.742,90.837,90.854,90.107,13.65
2018-12-23 21:45:00,91.468,91.927,91.939,91.468,32.84
2018-12-23 22:00:00,92.01,91.859,92.341,91.858,157.08
2018-12-23 22:15:00,91.859,92.0,92.0,91.786,8.25
2018-12-23 22:30:00,92.0,91.38,92.0,91.38,12.8
2018-12-23 22:45:00,91.333,91.577,91.577,91.208,42.4
2018-12-23 23:00:00,91.562,91.119,91.585,91.119,12.34
2018-12-23 23:15:00,90.807,90.691,91.095,90.691,59.77
2018-12-23 23:30:00,90.432,90.767,90.96,90.432,22.27
2018-12-23 23:45:00,90.867,91.791,92.145,90.867,62.34
2018-12-24 00:00:00,91.823,91.271,91.835,91.271,23.51
2018-12-24 00:15:00,91.215,91.454,91.454,91.215,66.18
2018-12-24 00:30:00,91.092,91.193,91.338,91.092,12.85
2018-12-24 00:45:00,91.663,92.18,92.18,91.661,53.06
2018-12-24 01:00:00,92.088,94.3,94.3,92.086,238.21
2018-12-24 01:15:00,94.479,94.5,94.5,93.906,240.18
2018-12-24 01:30:00,94.242,95.809,96.075,94.153,623.75
2018-12-24 01:45:00,95.809,97.683,97.999,95.809,681.92
2018-12-24 02:00:00,97.959,97.61,98.014,96.995,600.68
2018-12-24 02:15:00,97.42,98.568,98.704,97.42,386.57
2018-12-24 02:30:00,98.412,97.611,98.412,97.337,70.18
2018-12-24 02:45:00,97.984,97.782,98.259,97.721,37.4
2018-12-24 03:00:00,97.56,97.254,97.56,96.998,146.36
2018-12-24 03:15:00,97.317,97.23,97.417,97.134,56.36
2018-12-24 03:30:00,97.543,97.44,98.026,97.338,70.8
2018-12-24 03:45:00,97.346,97.691,98.029,96.999,81.25
2018-12-24 04:00:00,97.639,98.341,98.345,97.6,62.92
2018-12-24 04:15:00,98.722,98.155,98.758,98.152,77.3
2018-12-24 04:30:00,98.06,98.916,98.977,98.06,85.25
2018-12-24 04:45:00,98.827,99.279,99.399,98.555,164.46
2018-12-24 05:00:00,98.928,97.8,98.933,97.706,108.2
2018-12-24 05:15:00,97.64,97.343,97.64,97.159,126.09
2018-12-24 05:30:00,97.475,98.357,98.357,97.235,159.02
2018-12-24 05:45:00,98.999,98.457,99.318,98.187,165.23
2018-12-24 06:00:00,98.658,98.792,99.182,98.499,65.38
2018-12-24 06:15:00,99.196,99.196,99.196,99.196,1.0
2018-12-24 06:30:00,99.11,99.801,99.801,99.11,43.74
2018-12-24 06:45:00,99.899,98.269,100.02,98.269,156.69
2018-12-24 07:00:00,98.141,98.086,98.289,97.764,228.62
2018-12-24 07:15:00,98.086,97.729,98.637,97.001,235.75
2018-12-24 07:30:00,97.698,97.978,97.978,97.201,14.86
2018-12-24 07:45:00,97.778,97.992,98.0,97.663,69.51
2018-12-24 08:00:00,97.982,98.686,98.686,97.777,182.24
2018-12-24 08:15:00,98.287,97.426,98.667,97.2,129.67
2018-12-24 08:30:00,97.48,97.791,97.791,97.2,61.41
2018-12-24 08:45:00,97.784,97.509,97.926,97.483,15.84
2018-12-24 09:00:00,97.855,98.064,98.345,97.555,100.64
2018-12-24 09:15:00,97.827,99.693,104.26,97.827,6120.62
2018-12-24 09:30:00,99.688,99.441,99.923,99.434,133.54
2018-12-24 09:45:00,99.443,99.674,99.923,99.443,212.6
2018-12-24 10:00:00,99.351,99.263,99.375,98.633,303.04
2018-12-24 10:15:00,99.302,99.071,99.302,99.066,23.19
2018-12-24 10:30:00,99.086,99.446,100.08,99.086,207.49
2018-12-24 10:45:00,99.447,98.897,99.447,98.897,127.03
2018-12-24 11:00:00,99.148,97.978,99.363,97.874,145.72
2018-12-24 11:15:00,98.021,97.0,98.2,96.221,806.58
2018-12-24 11:30:00,97.0,97.049,97.701,96.579,535.3
2018-12-24 11:45:00,97.1,97.758,97.758,97.003,83.63
2018-12-24 12:00:00,97.533,96.985,97.826,96.764,141.59
2018-12-24 12:15:00,97.025,97.783,97.783,97.025,20.57
2018-12-24 12:30:00,98.013,97.708,98.013,97.555,97.72
2018-12-24 12:45:00,97.759,97.298,97.76,97.024,118.78
2018-12-24 13:00:00,97.309,97.012,97.427,96.8,61.28
2018-12-24 13:15:00,97.201,97.01,97.205,97.01,12.39
2018-12-24 13:30:00,97.024,97.451,97.515,97.024,29.32
2018-12-24 13:45:00,97.279,97.215,97.464,97.17,13.71
2018-12-24 14:00:00,97.131,97.126,97.275,97.006,29.31
2018-12-24 14:15:00,97.271,98.584,98.584,97.183,543.5
2018-12-24 14:30:00,98.212,98.641,98.641,97.757,236.16
2018-12-24 14:45:00,98.6,98.312,98.611,98.312,104.9
2018-12-24 15:00:00,98.245,97.916,98.245,97.571,653.87
2018-12-24 15:15:00,98.208,101.16,101.44,98.208,1911.33
2018-12-24 15:30:00,101.16,101.79,102.45,100.44,593.36
2018-12-24 15:45:00,101.6,104.51,107.13,101.6,7942.3
2018-12-24 16:00:00,104.48,103.9,104.75,102.76,1258.98
2018-12-24 16:15:00,103.97,105.29,106.36,103.43,1296.05
2018-12-24 16:30:00,105.41,103.88,107.52,103.88,3344.02
2018-12-24 16:45:00,103.8,97.137,104.32,96.791,4858.0
2018-12-24 17:00:00,97.311,98.667,99.0,95.932,539.73
2018-12-24 17:15:00,99.312,99.092,99.696,98.158,284.67
2018-12-24 17:30:00,99.002,101.42,101.42,98.667,328.11
2018-12-24 17:45:00,101.99,101.43,102.75,100.79,765.8
2018-12-24 18:00:00,101.29,101.24,102.17,101.13,282.39
2018-12-24 18:15:00,101.14,99.828,101.14,99.828,465.07
2018-12-24 18:30:00,100.09,99.605,100.14,99.222,154.66
2018-12-24 18:45:00,99.506,99.968,100.03,99.032,241.87
2018-12-24 19:00:00,99.471,100.95,100.95,99.47,187.06
2018-12-24 19:15:00,101.07,100.09,101.07,100.09,163.85
2018-12-24 19:30:00,99.0,97.904,99.0,97.904,231.73
2018-12-24 19:45:00,98.373,97.714,98.476,97.03,275.13
2018-12-24 20:00:00,97.286,95.74,97.286,95.424,202.82
2018-12-24 20:15:00,95.406,95.025,95.406,94.07,869.08
2018-12-24 20:30:00,94.788,95.606,96.21,94.52,408.74
2018-12-24 20:45:00,95.584,96.36,96.36,95.56,128.63
2018-12-24 21:00:00,96.201,96.12,96.861,95.954,130.27
2018-12-24 21:15:00,96.156,94.973,96.229,94.973,243.2
2018-12-24 21:30:00,95.399,94.519,95.399,94.519,138.79
2018-12-24 21:45:00,94.692,95.059,95.18,94.692,97.58
2018-12-24 22:00:00,95.059,95.276,95.282,95.059,58.77
2018-12-24 22:15:00,95.104,95.847,95.878,95.104,46.22
2018-12-24 22:30:00,95.834,95.772,95.876,95.58,26.93
2018-12-24 22:45:00,95.873,95.9,95.9,95.578,73.24
2018-12-24 23:00:00,95.859,95.024,96.025,95.024,283.05
2018-12-24 23:15:00,94.88,95.523,95.523,94.777,48.99
2018-12-24 23:30:00,95.514,94.518,95.514,94.518,37.15
2018-12-24 23:45:00,94.521,95.232,95.232,94.518,20.04
2018-12-25 00:00:00,95.184,94.647,95.499,94.61,178.44
2018-12-25 00:15:00,94.668,94.42,94.997,94.42,81.32
2018-12-25 00:30:00,94.322,92.846,94.322,92.846,258.06
2018-12-25 00:45:00,93.153,92.81,93.153,92.09,179.09
2018-12-25 01:00:00,92.754,91.541,93.131,91.517,58.1
2018-12-25 01:15:00,91.564,85.601,91.564,85.312,5523.25
2018-12-25 01:30:00,85.993,86.566,86.747,85.117,864.53
2018-12-25 01:45:00,86.695,85.004,86.695,85.0,610.12
2018-12-25 02:00:00,85.36,85.0,85.933,85.0,688.01
2018-12-25 02:15:00,84.986,85.599,85.616,84.14,1877.32
2018-12-25 02:30:00,85.561,84.68,85.561,84.399,626.05
2018-12-25 02:45:00,84.629,85.256,85.256,84.54,42.36
2018-12-25 03:00:00,85.089,85.549,85.997,84.186,400.62
2018-12-25 03:15:00,85.494,84.769,85.495,84.721,109.17
2018-12-25 03:30:00,84.904,84.873,85.323,84.311,237.81
2018-12-25 03:45:00,84.755,84.402,85.073,83.974,920.02
2018-12-25 04:00:00,84.711,84.559,84.791,84.559,14.96
2018-12-25 04:15:00,84.784,83.666,84.784,83.666,176.48
2018-12-25 04:30:00,83.976,83.8,83.99,83.672,175.65
2018-12-25 04:45:00,83.9,82.271,83.9,82.1,402.78
2018-12-25 05:00:00,82.7,83.054,83.073,82.479,16.92
2018-12-25 05:15:00,82.999,83.219,83.39,82.813,192.49
2018-12-25 05:30:00,83.347,83.515,83.525,83.265,32.85
2018-12-25 05:45:00,83.562,83.565,83.565,83.561,59.17
2018-12-25 06:00:00,83.647,83.919,83.991,83.647,549.38
2018-12-25 06:15:00,83.552,84.073,84.475,83.134,1046.61
2018-12-25 06:30:00,84.193,84.508,84.613,83.88,40.25
2018-12-25 06:45:00,84.511,84.377,84.511,83.974,27.1
2018-12-25 07:00:00,84.615,84.33,85.041,84.33,53.07
2018-12-25 07:15:00,84.33,84.334,84.334,83.717,142.04
2018-12-25 07:30:00,84.313,83.837,84.313,83.836,23.37
2018-12-25 07:45:00,83.774,84.552,84.552,83.773,31.77
2018-12-25 08:00:00,84.952,84.618,85.003,84.618,71.59
2018-12-25 08:15:00,84.431,84.008,84.431,84.008,41.26
2018-12-25 08:30:00,84.622,85.3,85.3,84.621,52.14
2018-12-25 08:45:00,84.638,84.418,84.638,84.418,0.23
2018-12-25 09:00:00,84.239,84.814,84.814,84.239,26.05
2018-12-25 09:15:00,84.98,85.2,85.484,84.642,76.31
2018-12-25 09:30:00,85.0,85.005,85.005,84.578,104.36
2018-12-25 09:45:00,84.527,84.203,84.698,84.092,57.31
2018-12-25 10:00:00,84.402,84.141,85.023,84.141,226.78
2018-12-25 10:15:00,84.454,85.0,85.0,84.454,62.89
2018-12-25 10:30:00,85.0,85.136,85.136,85.0,70.18
2018-12-25 10:45:00,85.201,85.709,85.825,85.201,137.37
2018-12-25 11:00:00,85.737,85.347,85.915,85.347,40.96
2018-12-25 11:15:00,85.262,85.47,85.477,85.15,4.96
2018-12-25 11:30:00,85.36,84.94,85.36,84.861,87.14
2018-12-25 11:45:00,84.999,84.755,85.1,84.67,10.7
2018-12-25 12:00:00,84.239,84.16,84.636,84.16,386.68
2018-12-25 12:15:00,84.529,83.302,84.529,83.301,110.11
2018-12-25 12:30:00,83.362,84.623,85.242,83.357,234.03
2018-12-25 12:45:00,84.988,84.746,85.075,84.371,12.91
2018-12-25 13:00:00,84.303,84.481,84.481,84.303,14.9
2018-12-25 13:15:00,84.304,84.397,84.44,84.189,21.5
2018-12-25 13:30:00,84.217,84.15,84.217,83.842,40.47
2018-12-25 13:45:00,84.225,84.472,84.545,84.225,13.12
2018-12-25 14:00:00,84.509,84.398,84.509,84.175,13.94
2018-12-25 14:15:00,84.291,83.859,84.291,83.859,11.39
2018-12-25 14:30:00,83.985,84.132,84.532,83.985,98.98
2018-12-25 14:45:00,84.249,83.669,84.249,83.669,67.26
2018-12-25 15:00:00,83.775,83.733,83.877,83.56,209.8
2018-12-25 15:15:00,83.513,83.679,84.119,83.12,240.2
2018-12-25 15:30:00,83.729,83.731,83.938,83.694,64.87
2018-12-25 15:45:00,83.585,83.359,83.585,83.359,2.94
2018-12-25 16:00:00,83.699,83.2,83.7,83.198,163.6
2018-12-25 16:15:00,83.359,84.645,85.29,82.001,5899.74
2018-12-25 16:30:00,84.699,84.004,84.699,83.461,186.57
2018-12-25 16:45:00,83.45,81.833,84.009,81.47,4241.31
2018-12-25 17:00:00,81.828,82.577,82.666,81.68,221.97
2018-12-25 17:15:00,82.547,82.167,82.907,81.923,95.19
2018-12-25 17:30:00,82.305,82.309,82.69,82.305,348.49
2018-12-25 17:45:00,82.3,82.27,82.59,82.232,97.07
2018-12-25 18:00:00,82.543,81.259,82.544,81.259,99.8
2018-12-25 18:15:00,81.355,82.269,82.269,81.355,162.87
2018-12-25 18:30:00,82.031,82.012,82.727,82.0,60.25
2018-12-25 18:45:00,82.013,82.0,82.377,81.724,107.96
2018-12-25 19:00:00,82.027,82.167,82.305,81.331,254.34
2018-12-25 19:15:00,82.108,82.005,82.213,82.003,6.07
2018-12-25 19:30:00,82.541,83.162,83.179,82.403,77.92
2018-12-25 19:45:00,83.145,83.5,83.5,83.0,84.52
2018-12-25 20:00:00,83.594,84.965,84.965,83.594,369.52
2018-12-25 20:15:00,84.965,84.359,85.0,84.342,272.31
2018-12-25 20:30:00,84.161,84.754,84.754,84.161,164.35
2018-12-25 20:45:00,84.671,84.932,84.932,84.671,9.96
2018-12-25 21:00:00,84.872,85.348,85.613,84.872,151.26
2018-12-25 21:15:00,85.683,86.0,86.759,85.683,478.55
2018-12-25 21:30:00,86.0,85.98,86.257,85.322,134.5
2018-12-25 21:45:00,86.271,86.348,86.821,86.206,129.71
2018-12-25 22:00:00,86.396,87.324,87.324,86.369,108.97
2018-12-25 22:15:00,87.241,85.977,87.241,85.483,222.92
2018-12-25 22:30:00,85.85,86.848,87.445,85.619,246.12
2018-12-25 22:45:00,87.226,87.597,87.598,87.0,82.18
2018-12-25 23:00:00,87.445,86.798,87.822,86.663,201.56
2018-12-25 23:15:00,87.494,87.684,87.684,87.24,71.9
2018-12-25 23:30:00,87.605,87.0,87.605,86.664,53.39
2018-12-25 23:45:00,87.032,85.911,87.032,85.911,56.66
2018-12-26 00:00:00,86.457,86.272,86.561,86.0,337.7
2018-12-26 00:15:00,86.272,85.242,86.272,84.902,63.47
2018-12-26 00:30:00,84.945,85.12,85.324,84.939,11.6
2018-12-26 00:45:00,85.169,85.663,85.667,85.169,23.12
2018-12-26 01:00:00,85.687,84.879,85.687,84.879,20.41
2018-12-26 01:15:00,84.537,84.822,84.822,84.537,22.66
2018-12-26 01:30:00,85.115,87.61,87.61,85.115,87.02
2018-12-26 01:45:00,87.866,87.877,88.577,87.866,188.83
2018-12-26 02:00:00,87.604,88.174,88.685,87.336,119.33
2018-12-26 02:15:00,87.791,88.664,88.685,87.79,26.52
2018-12-26 02:30:00,88.685,89.103,89.268,88.417,120.86
2018-12-26 02:45:00,88.173,88.31,88.31,87.819,87.98
2018-12-26 03:00:00,88.286,88.68,88.68,88.018,85.31
2018-12-26 03:15:00,88.591,88.591,88.591,88.591,1.08
2018-12-26 03:30:00,88.59,89.13,89.415,88.59,131.93
2018-12-26 03:45:00,88.521,89.0,89.056,88.312,270.49
2018-12-26 04:00:00,88.788,88.371,89.114,88.371,147.31
2018-12-26 04:15:00,88.257,88.577,88.577,88.172,246.53
2018-12-26 04:30:00,88.878,88.58,88.878,88.362,46.67
2018-12-26 04:45:00,88.429,88.753,88.753,88.382,29.64
2018-12-26 05:00:00,88.762,87.928,88.762,87.888,113.34
2018-12-26 05:15:00,88.014,88.4,88.4,87.91,233.03
2018-12-26 05:30:00,88.499,88.5,88.5,88.499,7.92
2018-12-26 05:45:00,88.663,88.234,88.72,88.172,159.95
2018-12-26 06:00:00,88.176,87.914,88.385,87.914,26.91
2018-12-26 06:15:00,87.971,88.265,88.265,87.91,14.83
2018-12-26 06:30:00,88.265,88.1,88.379,88.1,24.94
2018-12-26 06:45:00,88.122,88.152,88.424,88.09,17.06
2018-12-26 07:00:00,88.087,88.154,88.18,88.052,19.28
2018-12-26 07:15:00,88.178,88.541,88.717,88.05,38.6
2018-12-26 07:30:00,88.399,87.672,88.936,87.672,554.56
2018-12-26 07:45:00,87.672,87.104,87.672,87.077,97.67
2018-12-26 08:00:00,87.097,85.64,87.097,85.612,122.82
2018-12-26 08:15:00,85.715,85.445,86.052,85.445,34.69
2018-12-26 08:30:00,85.445,84.931,85.445,84.476,90.73
2018-12-26 08:45:00,86.0,85.729,86.139,85.649,16.46
2018-12-26 09:00:00,85.3,84.615,85.302,84.612,109.52
2018-12-26 09:15:00,84.652,84.317,85.102,84.317,245.04
2018-12-26 09:30:00,84.206,83.565,84.206,83.376,160.64
2018-12-26 09:45:00,83.373,84.352,84.478,83.214,206.01
2018-12-26 10:00:00,84.809,84.033,84.809,83.955,30.6
2018-12-26 10:15:00,83.922,83.955,83.955,83.678,15.49
2018-12-26 10:30:00,84.0,83.62,84.0,83.551,33.77
2018-12-26 10:45:00,83.47,82.956,83.69,82.956,192.78
2018-12-26 11:00:00,82.95,83.509,83.509,82.679,23.47
2018-12-26 11:15:00,83.409,83.685,83.685,83.409,10.5
2018-12-26 11:30:00,83.703,83.802,83.802,83.252,66.0
2018-12-26 11:45:00,83.847,84.0,84.0,83.641,7.86
2018-12-26 12:00:00,84.0,83.552,84.0,83.518,26.35
2018-12-26 12:15:00,83.772,83.814,83.836,83.772,15.31
2018-12-26 12:30:00,83.814,83.436,83.977,83.436,172.34
2018-12-26 12:45:00,83.611,83.62,83.621,83.611,7.0
2018-12-26 13:00:00,83.781,85.989,85.99,83.539,301.14
2018-12-26 13:15:00,85.989,86.068,86.255,85.738,80.55
2018-12-26 13:30:00,86.231,85.509,86.537,85.509,63.74
2018-12-26 13:45:00,85.546,85.025,85.632,84.71,176.03
2018-12-26 14:00:00,85.025,84.883,85.282,84.781,235.03
2018-12-26 14:15:00,85.046,85.277,85.28,85.046,33.97
2018-12-26 14:30:00,85.274,85.264,85.379,85.144,79.29
2018-12-26 14:45:00,85.482,85.664,85.801,85.482,28.5
2018-12-26 15:00:00,85.692,85.112,85.692,84.888,169.44
2018-12-26 15:15:00,85.111,83.837,85.111,83.58,62.17
2018-12-26 15:30:00,83.943,82.463,84.381,82.463,171.72
2018-12-26 15:45:00,82.465,82.716,82.827,82.157,308.05
2018-12-26 16:00:00,82.196,83.3,83.345,82.131,97.74
2018-12-26 16:15:00,83.471,83.576,83.576,83.016,25.93
2018-12-26 16:30:00,83.8,83.0,84.127,83.0,111.42
2018-12-26 16:45:00,83.004,82.493,83.004,82.001,1632.08
2018-12-26 17:00:00,82.493,82.284,82.493,82.113,78.93
2018-12-26 17:15:00,82.202,83.17,83.17,82.001,120.6
2018-12-26 17:30:00,83.169,83.269,83.27,82.355,32.53
2018-12-26 17:45:00,83.191,83.163,83.883,83.163,47.19
2018-12-26 18:00:00,83.263,83.517,83.659,83.263,26.54
2018-12-26 18:15:00,83.373,82.859,83.373,82.564,66.73
2018-12-26 18:30:00,83.079,82.995,83.258,82.98,55.46
2018-12-26 18:45:00,83.298,83.321,83.321,83.298,1.35
2018-12-26 19:00:00,83.771,83.578,83.771,83.428,16.66
2018-12-26 19:15:00,83.481,83.519,83.533,83.481,11.53
2018-12-26 19:30:00,83.531,83.151,83.662,83.151,18.09
2018-12-26 19:45:00,83.357,83.242,83.357,83.161,8.14
2018-12-26 20:00:00,83.329,84.7,84.809,83.329,240.23
2018-12-26 20:15:00,84.682,84.865,84.865,84.53,25.85
2018-12-26 20:30:00,85.077,84.849,85.28,84.849,81.82
2018-12-26 20:45:00,84.543,84.488,84.543,84.43,85.99
2018-12-26 21:00:00,84.435,84.45,85.296,84.412,96.42
2018-12-26 21:15:00,84.535,84.771,84.771,84.509,25.95
2018-12-26 21:30:00,84.289,84.441,84.441,83.784,58.74
2018-12-26 21:45:00,83.988,84.08,84.169,83.988,14.23
2018-12-26 22:00:00,83.77,83.667,83.77,83.327,40.65
2018-12-26 22:15:00,83.847,85.377,85.475,83.667,431.5
2018-12-26 22:30:00,85.226,85.467,85.738,85.226,35.5
2018-12-26 22:45:00,85.467,85.49,85.554,85.467,5.03
2018-12-26 23:00:00,85.52,85.061,85.674,85.052,215.02
2018-12-26 23:15:00,85.455,85.276,86.042,85.276,107.1
2018-12-26 23:30:00,85.265,85.705,85.705,85.086,12.95
2018-12-26 23:45:00,85.961,85.844,85.999,85.844,16.8
2018-12-27 00:00:00,85.53,86.26,86.26,85.529,27.42
2018-12-27 00:15:00,86.37,85.91,86.462,85.91,48.67
2018-12-27 00:30:00,85.733,85.389,85.733,85.112,97.66
2018-12-27 00:45:00,85.124,85.792,85.792,84.99,16.62
2018-12-27 01:00:00,85.746,84.602,85.746,84.444,42.04
2018-12-27 01:15:00,84.599,85.065,85.065,84.599,39.15
2018-12-27 01:30:00,85.164,85.222,85.222,84.919,9.57
2018-12-27 02:00:00,85.532,85.831,86.138,85.532,83.6
2018-12-27 02:15:00,85.831,85.309,85.831,84.924,56.2
2018-12-27 02:30:00,85.197,84.592,85.197,84.48,24.58
2018-12-27 03:00:00,84.805,83.964,84.888,83.964,140.21
2018-12-27 03:15:00,83.471,83.527,83.6,83.442,15.93
2018-12-27 03:30:00,83.8,84.189,84.2,83.621,70.33
2018-12-27 03:45:00,84.315,84.319,84.319,84.315,10.0
2018-12-27 04:00:00,84.494,84.049,84.494,84.049,18.5
2018-12-27 04:15:00,83.904,84.195,84.195,83.903,7.56
2018-12-27 04:30:00,84.353,83.99,84.358,83.99,14.18
2018-12-27 04:45:00,83.9,83.614,83.9,83.506,31.42
2018-12-27 05:00:00,83.729,84.297,84.305,83.714,39.24
2018-12-27 05:15:00,84.231,84.174,84.231,84.174,19.64
2018-12-27 05:30:00,84.072,84.184,84.184,84.072,4.74
2018-12-27 05:45:00,84.036,83.782,84.036,83.782,0.81
2018-12-27 06:00:00,83.714,83.553,83.718,83.406,69.85
2018-12-27 06:15:00,83.406,82.619,83.406,82.507,79.16
2018-12-27 06:30:00,82.971,82.45,82.974,82.45,37.61
2018-12-27 06:45:00,82.595,82.511,82.756,82.44,1.9
2018-12-27 07:00:00,82.61,82.644,82.856,82.374,14.53
2018-12-27 07:15:00,82.644,82.055,82.644,82.004,48.68
2018-12-27 07:30:00,82.2,82.2,82.2,82.2,1.0
2018-12-27 07:45:00,82.196,82.002,82.428,82.001,249.58
2018-12-27 08:00:00,82.071,82.139,82.26,82.001,300.13
2018-12-27 08:15:00,82.23,82.161,82.23,82.161,1.48
2018-12-27 08:30:00,82.022,82.001,82.156,82.001,85.26
2018-12-27 08:45:00,82.002,82.091,82.168,82.002,20.42
2018-12-27 09:00:00,82.092,82.182,82.363,82.092,56.49
2018-12-27 09:15:00,82.358,82.198,82.733,82.173,157.25
2018-12-27 09:30:00,82.377,82.297,82.377,82.209,13.25
2018-12-27 09:45:00,82.223,81.877,82.224,81.877,87.75
