timestamp,open,close,high,low,volume
2018-10-02 14:00:00,59.74,60.027,60.493,59.61,7908.44
2018-10-02 17:00:00,60.0,59.702,60.29,58.933,23047.65
2018-10-02 20:00:00,59.702,59.869,60.0,59.292,10106.8
2018-10-02 23:00:00,59.869,59.497,60.031,59.496,8048.68
2018-10-03 02:00:00,59.455,57.786,59.58,57.306,29551.84
2018-10-03 05:00:00,57.777,57.816,57.987,56.397,29662.19
2018-10-03 08:00:00,57.677,57.744,57.988,57.336,9787.87
2018-10-03 11:00:00,57.759,57.886,58.228,57.491,6940.86
2018-10-03 14:00:00,57.885,58.246,58.332,57.376,8609.6
2018-10-03 17:00:00,58.247,57.422,58.452,57.229,10125.95
2018-10-03 20:00:00,57.422,57.162,57.553,57.011,6325.64
2018-10-03 23:00:00,57.189,57.569,57.861,56.843,8681.58
2018-10-04 02:00:00,57.597,59.142,59.42,57.393,30624.0
2018-10-04 05:00:00,59.142,59.087,59.313,58.88,8575.64
2018-10-04 08:00:00,59.087,58.874,59.13,58.555,11868.62
2018-10-04 11:00:00,58.834,58.681,58.834,58.68,1016.49
2018-10-04 14:00:00,58.681,58.568,58.899,58.367,7210.21
2018-10-04 17:00:00,58.573,58.689,58.944,58.53,6863.33
2018-10-04 20:00:00,58.721,58.662,59.143,58.607,8098.13
2018-10-04 23:00:00,58.6,58.296,58.853,57.827,12710.81
2018-10-05 02:00:00,58.359,57.951,58.915,57.755,10060.42
2018-10-05 05:00:00,57.975,58.16,58.535,57.858,11196.7
2018-10-05 08:00:00,58.163,57.815,58.52,57.813,4196.22
2018-10-05 11:00:00,57.785,58.27,58.509,57.66,4577.09
2018-10-05 14:00:00,58.289,58.389,58.732,58.255,5492.84
2018-10-05 17:00:00,58.391,57.887,58.432,57.66,6963.03
2018-10-05 20:00:00,57.9,58.347,58.402,57.619,10133.34
2018-10-05 23:00:00,58.321,59.027,59.947,58.261,29339.81
2018-10-06 02:00:00,59.027,58.632,59.132,58.155,9567.88
2018-10-06 05:00:00,58.693,58.819,58.89,58.577,1406.99
2018-10-06 08:00:00,58.819,58.812,59.082,58.7,2256.31
2018-10-06 11:00:00,58.79,57.417,59.206,56.897,26848.79
2018-10-06 14:00:00,57.408,57.464,57.619,57.098,14848.48
2018-10-06 17:00:00,57.463,57.588,57.731,57.431,4903.3
2018-10-06 20:00:00,57.572,57.67,57.67,57.298,6532.92
2018-10-06 23:00:00,57.67,57.923,57.935,57.472,7194.63
2018-10-07 02:00:00,57.922,58.194,58.399,57.57,7531.15
2018-10-07 05:00:00,58.196,58.072,58.331,57.982,2266.36
2018-10-07 08:00:00,58.073,57.28,58.091,56.944,6621.17
2018-10-07 11:00:00,57.28,58.089,58.657,57.099,22898.44
2018-10-07 14:00:00,58.079,57.638,58.395,57.501,8322.79
2018-10-07 17:00:00,57.638,58.02,58.072,57.63,3968.63
2018-10-07 20:00:00,58.02,57.617,58.02,57.58,1875.43
2018-10-07 23:00:00,57.616,58.304,58.674,57.604,6131.29
2018-10-08 02:00:00,58.332,58.235,58.595,58.087,7501.77
2018-10-08 05:00:00,58.217,57.812,58.309,57.735,4816.61
2018-10-08 08:00:00,57.812,57.79,58.208,57.724,5175.27
2018-10-08 11:00:00,57.79,58.321,58.524,57.706,12334.26
2018-10-08 14:00:00,58.319,59.309,60.183,58.319,62358.64
2018-10-08 17:00:00,59.309,59.422,59.795,59.168,5975.19
2018-10-08 20:00:00,59.421,59.93,60.256,59.288,4925.45
2018-10-08 23:00:00,59.931,59.665,60.068,59.5,6323.63
2018-10-09 02:00:00,59.665,59.586,59.83,59.301,3107.13
2018-10-09 05:00:00,59.586,59.53,59.795,59.374,2727.46
2018-10-09 08:00:00,59.531,59.279,59.532,58.97,7316.13
2018-10-09 11:00:00,59.239,59.022,59.287,58.893,4576.36
2018-10-09 14:00:00,58.997,58.751,58.997,58.51,10850.79
2018-10-09 17:00:00,58.779,58.844,58.897,58.579,2668.12
2018-10-09 20:00:00,58.843,58.716,59.049,58.51,6066.61
2018-10-09 23:00:00,58.715,59.059,59.12,58.49,5336.87
2018-10-10 02:00:00,59.058,58.588,59.097,58.573,2633.46
2018-10-10 05:00:00,58.587,57.587,58.6,57.328,22964.74
2018-10-10 08:00:00,57.606,57.876,57.911,57.358,2990.71
2018-10-10 11:00:00,57.832,58.016,58.13,57.753,2186.41
2018-10-10 14:00:00,58.016,57.993,58.39,57.98,11018.43
2018-10-10 17:00:00,58.03,58.179,58.3,57.815,4025.98
2018-10-10 20:00:00,58.161,58.285,58.472,58.08,3861.98
2018-10-10 23:00:00,58.284,58.482,58.53,58.164,2768.35
2018-10-11 02:00:00,58.483,53.103,58.53,52.162,100218.53
2018-10-11 05:00:00,53.132,52.432,53.589,52.121,13347.59
2018-10-11 08:00:00,52.42,52.032,52.495,50.949,23345.82
2018-10-11 11:00:00,52.041,52.0,52.494,51.687,7236.67
2018-10-11 14:00:00,52.043,52.75,53.19,51.257,13415.83
2018-10-11 17:00:00,52.785,53.003,53.06,52.433,10104.34
2018-10-11 20:00:00,52.99,52.727,53.01,51.986,5411.04
2018-10-11 23:00:00,52.716,51.269,52.8,50.455,18772.19
2018-10-12 02:00:00,51.36,51.762,51.9,50.891,15522.86
2018-10-12 05:00:00,51.762,52.799,52.806,51.564,16229.23
2018-10-12 08:00:00,52.781,53.052,54.043,52.745,24549.13
2018-10-12 11:00:00,53.054,52.91,53.205,52.598,7085.41
2018-10-12 14:00:00,52.916,53.51,54.188,52.86,21173.36
2018-10-12 17:00:00,53.509,53.309,54.18,53.25,8467.13
2018-10-12 20:00:00,53.3,53.729,53.928,53.21,3619.62
2018-10-12 23:00:00,53.747,53.721,54.133,53.366,7488.29
2018-10-13 02:00:00,53.72,54.223,54.923,53.561,15029.96
2018-10-13 05:00:00,54.223,53.72,54.223,53.365,7716.87
2018-10-13 08:00:00,53.701,53.873,53.983,53.621,3779.53
2018-10-13 11:00:00,53.873,54.149,54.7,53.855,10604.96
2018-10-13 14:00:00,54.193,53.855,54.193,53.687,6957.69
2018-10-13 17:00:00,53.839,53.997,54.4,53.827,3177.88
2018-10-13 20:00:00,53.958,53.714,54.0,53.457,3582.71
2018-10-13 23:00:00,53.735,54.091,54.182,53.697,5675.34
2018-10-14 02:00:00,54.05,53.816,54.11,53.6,6511.72
2018-10-14 05:00:00,53.816,54.006,54.404,53.758,7928.29
2018-10-14 08:00:00,54.018,53.948,54.182,53.782,3080.75
2018-10-14 11:00:00,53.945,53.815,53.956,53.509,4405.11
2018-10-14 14:00:00,53.815,53.8,53.932,53.681,5036.45
2018-10-14 17:00:00,53.799,53.921,54.284,53.799,5709.83
2018-10-14 20:00:00,53.921,53.023,54.116,52.608,21702.12
2018-10-14 23:00:00,53.007,52.58,53.277,52.139,12504.81
2018-10-15 02:00:00,52.567,52.748,53.002,52.135,6066.93
2018-10-15 05:00:00,52.812,57.085,58.339,52.594,48777.38
2018-10-15 08:00:00,57.232,56.615,62.135,56.5,113433.83
2018-10-15 11:00:00,56.603,57.206,57.907,55.852,36376.9
2018-10-15 14:00:00,57.188,56.746,57.525,56.671,14467.21
2018-10-15 17:00:00,56.842,57.361,57.51,56.842,19892.44
2018-10-15 20:00:00,57.36,55.93,57.425,55.93,29619.48
2018-10-15 23:00:00,55.987,56.081,56.434,55.244,13208.91
2018-10-16 02:00:00,56.069,56.021,56.173,55.534,4545.13
2018-10-16 05:00:00,55.99,56.842,57.111,55.697,7839.96
2018-10-16 08:00:00,56.954,56.224,57.097,56.186,4331.52
2018-10-16 11:00:00,56.224,56.591,56.637,56.066,5192.49
2018-10-16 14:00:00,56.59,56.162,56.59,56.143,4461.12
2018-10-16 17:00:00,56.162,55.062,56.19,54.88,13523.57
2018-10-16 20:00:00,55.064,55.025,55.408,54.9,3875.79
2018-10-16 23:00:00,55.026,55.585,55.753,54.864,7039.84
2018-10-17 02:00:00,55.554,55.416,55.675,55.196,2147.29
2018-10-17 05:00:00,55.41,55.257,55.57,55.208,3151.45
2018-10-17 08:00:00,55.33,55.2,55.459,55.132,3243.88
2018-10-17 11:00:00,55.2,54.805,55.2,54.399,14981.03
2018-10-17 14:00:00,54.78,55.403,55.5,54.51,17064.42
2018-10-17 17:00:00,55.373,55.251,55.472,55.063,4840.72
2018-10-17 20:00:00,55.223,55.051,55.282,54.795,4100.58
2018-10-17 23:00:00,55.06,55.38,55.451,54.891,3468.79
2018-10-18 02:00:00,55.305,55.185,55.482,55.178,975.39
2018-10-18 05:00:00,55.19,55.2,55.851,55.044,6059.64
2018-10-18 08:00:00,55.194,54.915,55.253,54.603,7665.36
2018-10-18 11:00:00,54.875,54.447,55.058,54.447,2820.57
2018-10-18 14:00:00,54.488,54.442,54.594,54.409,3091.02
2018-10-18 17:00:00,54.442,53.438,54.442,53.265,18831.02
2018-10-18 20:00:00,53.468,53.351,53.686,53.247,3173.19
2018-10-18 23:00:00,53.35,53.499,53.556,52.855,4461.95
2018-10-19 02:00:00,53.498,53.592,53.895,53.344,2248.95
2018-10-19 05:00:00,53.579,53.284,53.603,53.284,1543.76
2018-10-19 08:00:00,53.307,53.47,53.502,53.206,3995.92
2018-10-19 11:00:00,53.473,53.728,54.128,53.473,7795.24
2018-10-19 14:00:00,53.71,53.777,54.158,53.564,6808.57
2018-10-19 17:00:00,53.779,54.179,54.762,53.662,10726.75
2018-10-19 20:00:00,54.171,53.928,54.344,53.897,1531.56
2018-10-19 23:00:00,53.91,53.709,54.03,53.581,2807.06
2018-10-20 02:00:00,53.709,53.618,53.899,53.296,2654.83
2018-10-20 05:00:00,53.622,53.614,53.73,53.577,1320.97
2018-10-20 08:00:00,53.616,54.072,54.468,53.614,5570.32
2018-10-20 11:00:00,54.026,54.116,54.116,53.829,2970.69
2018-10-20 14:00:00,54.127,54.136,54.259,54.038,1840.11
2018-10-20 17:00:00,54.14,53.989,54.148,53.791,1848.3
2018-10-20 20:00:00,53.984,54.371,54.589,53.947,5492.28
2018-10-20 23:00:00,54.37,54.25,54.537,54.153,2087.73
2018-10-21 02:00:00,54.302,54.601,54.982,54.264,3873.72
2018-10-21 05:00:00,54.6,53.997,54.606,53.805,6238.67
2018-10-21 08:00:00,54.04,54.282,54.421,54.028,3715.71
2018-10-21 11:00:00,54.275,53.96,54.311,53.878,1182.45
2018-10-21 14:00:00,53.96,54.399,54.489,53.882,2144.76
2018-10-21 17:00:00,54.383,54.244,54.413,54.104,2356.85
2018-10-21 20:00:00,54.188,54.234,54.341,54.147,1267.63
2018-10-21 23:00:00,54.261,53.626,54.261,53.39,9176.57
2018-10-22 02:00:00,53.602,53.597,53.819,53.071,4688.55
2018-10-22 05:00:00,53.556,53.881,54.214,53.457,3529.07
2018-10-22 08:00:00,53.891,53.416,54.126,53.169,4589.98
2018-10-22 11:00:00,53.458,53.644,53.78,53.4,2080.49
2018-10-22 14:00:00,53.644,53.028,53.644,52.875,6040.8
2018-10-22 17:00:00,53.034,53.081,53.25,52.8,3996.86
2018-10-22 20:00:00,53.096,53.232,53.501,52.8,6578.83
2018-10-22 23:00:00,53.286,53.072,53.397,53.028,2862.33
2018-10-23 02:00:00,53.071,53.207,53.368,53.071,3162.98
2018-10-23 05:00:00,53.208,53.099,53.219,52.86,3069.97
2018-10-23 08:00:00,53.116,53.044,53.152,52.99,4992.19
2018-10-23 11:00:00,53.046,52.923,53.061,52.56,8942.99
2018-10-23 14:00:00,52.923,53.461,54.0,52.898,18657.83
2018-10-23 17:00:00,53.44,53.12,53.479,53.028,1718.53
2018-10-23 20:00:00,53.12,53.278,53.5,53.095,4403.74
2018-10-23 23:00:00,53.298,53.315,53.516,53.258,2748.65
2018-10-24 02:00:00,53.313,53.418,53.502,53.292,1160.7
2018-10-24 05:00:00,53.419,53.68,53.929,53.388,3676.72
2018-10-24 08:00:00,53.68,53.301,53.68,53.208,7177.77
2018-10-24 11:00:00,53.312,53.615,53.699,53.207,2478.52
2018-10-24 14:00:00,53.614,53.684,53.824,53.448,3299.77
2018-10-24 17:00:00,53.699,53.366,53.7,53.086,8149.17
2018-10-24 20:00:00,53.353,53.209,53.353,52.979,2323.85
2018-10-24 23:00:00,53.217,53.024,53.241,53.0,1789.48
2018-10-25 02:00:00,53.048,52.947,53.148,52.599,6104.31
2018-10-25 05:00:00,52.944,52.955,53.056,52.785,1587.24
2018-10-25 08:00:00,52.936,52.982,53.104,52.759,1532.59
2018-10-25 11:00:00,52.981,52.807,52.981,52.714,1049.68
2018-10-25 14:00:00,52.814,52.894,53.132,52.808,2654.34
2018-10-25 17:00:00,52.895,52.933,53.032,52.84,2557.87
2018-10-25 20:00:00,52.936,52.911,53.308,52.881,5353.74
2018-10-25 23:00:00,52.911,52.869,53.102,52.805,4185.48
2018-10-26 02:00:00,52.868,52.701,52.976,52.378,11980.15
2018-10-26 05:00:00,52.699,52.713,52.799,52.531,4241.05
2018-10-26 08:00:00,52.753,53.402,53.59,52.248,26414.49
2018-10-26 11:00:00,53.381,53.019,53.567,52.893,5714.37
2018-10-26 14:00:00,53.047,52.745,53.133,52.518,5863.64
2018-10-26 17:00:00,52.738,52.9,52.9,52.558,3062.47
2018-10-26 20:00:00,52.847,52.8,52.901,52.733,2178.32
2018-10-26 23:00:00,52.793,52.651,52.881,52.65,1720.69
2018-10-27 02:00:00,52.651,52.613,52.781,52.55,2042.74
2018-10-27 05:00:00,52.599,52.685,52.883,52.538,2195.77
2018-10-27 08:00:00,52.693,52.728,52.872,52.548,2182.81
2018-10-27 11:00:00,52.7,52.547,52.829,52.46,5094.26
2018-10-27 14:00:00,52.541,52.347,52.741,52.3,3146.66
2018-10-27 17:00:00,52.33,52.177,52.426,52.0,10765.17
2018-10-27 20:00:00,52.176,52.14,52.177,52.021,921.78
2018-10-27 23:00:00,52.103,52.303,52.328,52.05,2698.52
2018-10-28 02:00:00,52.259,52.179,52.26,52.134,446.03
2018-10-28 04:00:00,52.178,52.461,52.561,52.049,11990.24
2018-10-28 07:00:00,52.456,52.217,52.568,52.121,2739.68
2018-10-28 10:00:00,52.219,52.146,52.297,52.07,1344.75
2018-10-28 13:00:00,52.177,52.309,52.411,52.148,781.15
2018-10-28 16:00:00,52.302,52.02,52.305,52.0,3300.28
2018-10-28 19:00:00,52.015,51.852,52.089,51.6,10833.06
2018-10-28 22:00:00,51.839,52.047,52.148,51.636,4486.17
2018-10-29 01:00:00,52.065,52.128,52.168,51.98,6158.7
2018-10-29 04:00:00,52.128,52.128,52.211,52.048,3606.69
2018-10-29 07:00:00,52.143,52.182,52.228,52.07,2689.59
2018-10-29 10:00:00,52.181,51.349,52.186,51.0,18089.58
2018-10-29 13:00:00,51.352,49.526,51.352,48.0,51330.02
2018-10-29 16:00:00,49.49,49.49,49.751,49.197,7686.47
2018-10-29 19:00:00,49.47,49.24,49.629,49.113,3527.87
2018-10-29 22:00:00,49.224,49.134,49.441,48.84,6178.34
2018-10-30 01:00:00,49.162,49.299,49.365,49.159,2587.04
2018-10-30 04:00:00,49.314,49.609,49.672,49.282,4000.58
2018-10-30 07:00:00,49.609,49.613,49.959,49.458,8563.34
2018-10-30 10:00:00,49.613,49.631,49.69,49.448,4231.33
2018-10-30 13:00:00,49.632,49.594,49.779,49.525,1509.05
2018-10-30 16:00:00,49.591,49.255,49.657,49.2,2546.01
2018-10-30 19:00:00,49.255,49.196,49.297,48.992,2405.6
2018-10-30 22:00:00,49.149,49.329,49.513,48.971,5503.69
2018-10-31 01:00:00,49.321,49.582,49.68,49.31,3447.17
2018-10-31 04:00:00,49.581,49.383,49.582,49.354,718.13
2018-10-31 07:00:00,49.383,49.148,49.383,49.111,2552.32
2018-10-31 10:00:00,49.145,49.322,49.48,49.033,4449.45
2018-10-31 13:00:00,49.35,48.52,49.458,48.509,10899.58
2018-10-31 16:00:00,48.51,50.144,50.7,48.0,42120.32
2018-10-31 19:00:00,50.174,50.203,50.3,49.91,4534.47
2018-10-31 22:00:00,50.205,49.957,50.308,49.779,2332.97
2018-11-01 01:00:00,49.96,50.202,50.241,49.814,3982.64
2018-11-01 04:00:00,50.202,50.01,50.204,50.0,6362.03
2018-11-01 07:00:00,50.025,50.005,50.233,49.959,3094.7
2018-11-01 10:00:00,50.006,49.944,50.111,49.821,2738.96
2018-11-01 13:00:00,49.932,50.011,50.019,49.81,1833.43
2018-11-01 16:00:00,50.012,50.271,50.565,49.963,7058.02
2018-11-01 19:00:00,50.271,50.564,50.572,50.261,3848.04
2018-11-01 22:00:00,50.523,50.617,50.827,50.376,7812.26
2018-11-02 01:00:00,50.659,51.083,51.519,50.617,10843.2
2018-11-02 04:00:00,51.083,51.149,51.211,51.083,1833.79
2018-11-02 07:00:00,51.149,50.887,51.149,50.7,4417.98
2018-11-02 10:00:00,50.93,51.036,51.036,50.794,2386.36
2018-11-02 13:00:00,51.02,52.029,52.1,50.965,25372.53
2018-11-02 16:00:00,52.056,51.821,52.234,51.711,9677.53
2018-11-02 19:00:00,51.812,51.76,52.022,51.722,5103.8
2018-11-02 22:00:00,51.751,51.745,51.88,51.369,5006.49
2018-11-03 01:00:00,51.745,51.523,51.791,51.455,2120.37
2018-11-03 04:00:00,51.595,51.4,51.661,51.397,1602.21
2018-11-03 07:00:00,51.399,51.426,51.469,51.24,2084.78
2018-11-03 10:00:00,51.426,51.132,51.489,50.72,10627.38
2018-11-03 13:00:00,51.14,51.056,51.517,50.9,4796.52
2018-11-03 16:00:00,51.056,51.013,51.167,50.84,2444.13
2018-11-03 19:00:00,51.025,51.374,51.474,50.943,3320.3
2018-11-03 22:00:00,51.374,51.079,51.374,50.97,2405.09
2018-11-04 01:00:00,51.113,51.111,51.117,50.848,874.35
2018-11-04 04:00:00,51.117,51.046,51.249,50.899,9089.36
2018-11-04 07:00:00,51.077,52.799,52.8,50.969,20063.54
2018-11-04 10:00:00,52.799,53.1,53.908,52.799,21290.28
2018-11-04 13:00:00,53.08,53.282,53.732,53.069,4414.85
2018-11-04 16:00:00,53.299,55.481,55.986,53.299,39351.4
2018-11-04 19:00:00,55.491,54.234,56.363,54.192,20038.44
2018-11-04 22:00:00,54.277,54.668,54.668,54.13,6316.49
2018-11-05 01:00:00,54.658,53.66,55.119,53.174,12787.29
2018-11-05 04:00:00,53.658,53.53,53.954,53.42,10330.9
2018-11-05 07:00:00,53.528,53.251,54.315,53.141,14168.84
2018-11-05 10:00:00,53.251,53.591,53.96,53.214,3787.7
2018-11-05 13:00:00,53.579,53.889,54.424,53.538,4722.59
2018-11-05 16:00:00,53.864,53.598,54.124,53.181,11254.3
2018-11-05 19:00:00,53.601,53.567,53.783,53.43,3536.78
2018-11-05 22:00:00,53.666,53.967,54.062,53.395,4304.66
2018-11-06 01:00:00,53.936,54.172,54.56,53.914,7186.08
2018-11-06 04:00:00,54.171,54.158,54.34,53.948,2997.3
2018-11-06 07:00:00,54.159,54.769,55.201,54.159,9521.36
2018-11-06 10:00:00,54.767,54.36,55.546,54.352,13693.82
2018-11-06 13:00:00,54.377,54.703,55.399,54.357,12357.21
2018-11-06 16:00:00,54.715,54.702,55.002,54.466,8328.77
2018-11-06 19:00:00,54.695,55.049,55.2,54.527,3961.62
2018-11-06 22:00:00,55.065,56.433,56.655,55.065,14142.65
2018-11-07 01:00:00,56.485,56.191,56.953,55.893,26403.53
2018-11-07 04:00:00,56.193,55.793,56.386,55.3,6597.16
2018-11-07 07:00:00,55.743,55.757,56.438,55.316,11590.78
2018-11-07 10:00:00,55.757,55.453,55.933,54.836,7665.11
2018-11-07 13:00:00,55.459,54.292,55.584,54.009,10152.54
2018-11-07 16:00:00,54.242,54.658,54.904,53.615,12132.0
2018-11-07 19:00:00,54.658,54.261,54.792,54.233,1793.33
2018-11-07 22:00:00,54.26,54.489,54.556,54.066,2464.73
2018-11-08 01:00:00,54.469,53.408,55.04,53.174,15775.65
2018-11-08 04:00:00,53.408,53.682,53.82,53.232,3273.76
2018-11-08 07:00:00,53.659,53.69,53.85,53.57,2461.61
2018-11-08 10:00:00,53.69,53.402,53.88,53.36,4091.29
2018-11-08 13:00:00,53.414,54.073,54.37,53.382,2066.09
2018-11-08 16:00:00,54.068,53.468,54.132,52.978,10876.11
2018-11-08 19:00:00,53.418,53.536,53.673,53.25,3373.29
2018-11-08 22:00:00,53.533,52.734,53.797,52.483,9457.72
2018-11-09 01:00:00,52.734,52.632,53.067,52.443,2866.18
2018-11-09 04:00:00,52.622,52.849,53.031,52.622,2601.29
2018-11-09 07:00:00,52.849,52.888,53.131,52.669,5210.38
2018-11-09 10:00:00,52.833,52.319,52.833,52.13,7241.35
2018-11-09 13:00:00,52.313,52.007,52.6,51.643,11006.56
2018-11-09 16:00:00,52.018,52.226,52.503,52.018,3652.57
2018-11-09 19:00:00,52.23,52.253,52.388,51.954,5378.24
2018-11-09 22:00:00,52.253,52.292,52.435,51.86,5546.43
2018-11-10 01:00:00,52.293,52.294,52.487,52.007,1902.18
2018-11-10 04:00:00,52.327,52.643,52.802,52.315,2309.55
2018-11-10 07:00:00,52.617,52.271,52.684,52.271,3871.62
2018-11-10 10:00:00,52.283,52.647,52.647,52.093,2141.83
2018-11-10 13:00:00,52.622,52.631,52.79,52.469,4915.9
2018-11-10 16:00:00,52.636,52.924,53.031,52.621,4031.07
2018-11-10 19:00:00,52.929,52.623,52.929,52.596,2329.37
2018-11-10 22:00:00,52.623,52.518,52.741,52.383,1812.37
2018-11-11 01:00:00,52.518,52.159,52.573,52.15,1903.08
2018-11-11 04:00:00,52.157,52.025,52.157,51.933,3710.35
2018-11-11 07:00:00,52.025,52.17,52.17,51.957,716.72
2018-11-11 10:00:00,52.12,51.59,52.121,51.491,7128.33
2018-11-11 13:00:00,51.591,51.736,51.821,51.467,2267.82
2018-11-11 16:00:00,51.696,50.725,51.769,49.935,34518.78
2018-11-11 19:00:00,50.716,51.331,51.46,50.586,5679.86
2018-11-11 22:00:00,51.288,51.457,51.952,50.869,9266.63
2018-11-12 01:00:00,51.45,51.797,52.046,51.444,6665.83
2018-11-12 04:00:00,51.797,51.401,51.856,51.332,2264.54
2018-11-12 07:00:00,51.408,51.058,51.428,50.545,6464.03
2018-11-12 10:00:00,50.985,51.135,51.198,50.625,6170.11
2018-11-12 13:00:00,51.12,51.33,51.785,51.12,6821.44
2018-11-12 16:00:00,51.367,50.824,51.426,50.727,4759.71
2018-11-12 19:00:00,50.826,51.044,51.317,50.826,2527.29
2018-11-12 22:00:00,51.039,51.283,51.394,50.811,5115.95
2018-11-13 01:00:00,51.25,51.008,51.25,50.58,6304.58
2018-11-13 04:00:00,51.009,51.554,51.654,50.925,7842.66
2018-11-13 07:00:00,51.551,51.158,51.67,50.95,8960.64
2018-11-13 10:00:00,51.085,51.372,51.562,51.008,4415.58
2018-11-13 13:00:00,51.409,50.908,51.426,50.865,4167.54
2018-11-13 16:00:00,50.913,51.238,51.498,50.74,6970.49
2018-11-13 19:00:00,51.236,50.69,51.31,49.636,16297.25
2018-11-13 22:00:00,50.631,50.433,50.653,50.202,2954.57
2018-11-14 01:00:00,50.432,50.627,50.816,50.28,6431.12
2018-11-14 04:00:00,50.579,51.303,51.305,50.563,4739.93
2018-11-14 07:00:00,51.306,51.004,51.433,50.828,6302.01
2018-11-14 10:00:00,51.003,49.77,51.003,49.373,12911.98
2018-11-14 13:00:00,49.762,48.81,49.952,48.592,9630.32
2018-11-14 16:00:00,48.792,45.294,48.885,41.926,153208.57
2018-11-14 19:00:00,45.339,43.559,46.319,42.832,69999.24
2018-11-14 22:00:00,43.577,45.001,45.107,43.376,13709.17
2018-11-15 01:00:00,45.068,43.683,45.554,43.3,40789.23
2018-11-15 04:00:00,43.747,43.678,44.24,42.85,19349.66
2018-11-15 07:00:00,43.725,43.567,44.479,43.255,26473.91
2018-11-15 10:00:00,43.514,43.049,43.99,41.962,44364.63
2018-11-15 13:00:00,43.049,41.09,43.482,41.001,41907.09
2018-11-15 16:00:00,41.05,43.813,44.727,41.025,87949.93
2018-11-15 19:00:00,43.836152,44.163,44.987,43.57,23246.09
2018-11-15 22:00:00,44.162,44.693,44.899,43.83,9813.85
2018-11-16 01:00:00,44.701,44.455,44.898,44.07,5388.41
2018-11-16 04:00:00,44.396,43.999,44.688,43.879,3874.68
2018-11-16 07:00:00,43.986,43.388,44.168,43.156,31267.83
2018-11-16 10:00:00,43.437,43.544,43.965,42.81,16854.95
2018-11-16 13:00:00,43.544,43.6,43.804,43.23,7278.32
2018-11-16 16:00:00,43.597,43.356,43.615,42.941,9413.46
2018-11-16 19:00:00,43.349,42.993,43.349,42.8,4245.66
2018-11-16 22:00:00,43.063,43.0,43.084,42.37,16663.97
2018-11-17 01:00:00,42.912,42.256,42.964,42.001,6326.01
2018-11-17 04:00:00,42.257,42.336,42.581,42.0,6530.27
2018-11-17 07:00:00,42.354,42.469,42.742,42.233,5835.04
2018-11-17 10:00:00,42.458,42.241,42.514,42.079,4145.02
2018-11-17 13:00:00,42.25,42.293,42.404,42.061,2463.74
2018-11-17 16:00:00,42.33,42.175,42.704,42.118,3279.92
2018-11-17 19:00:00,42.195,42.401,42.417,42.1,1645.37
2018-11-17 22:00:00,42.402,42.477,42.504,42.111,1657.3
2018-11-18 01:00:00,42.506,43.258,43.335,42.457,7832.3
2018-11-18 04:00:00,43.243,43.127,43.42,42.942,1357.8
2018-11-18 07:00:00,43.149,42.792,43.342,42.67,3682.07
2018-11-18 10:00:00,42.791,42.49,42.908,42.432,3413.14
2018-11-18 13:00:00,42.476,42.83,42.833,42.476,1456.53
2018-11-18 16:00:00,42.809,42.8,42.875,42.657,2542.46
2018-11-18 19:00:00,42.76,42.756,43.814,42.634,16239.94
2018-11-18 22:00:00,42.758,42.568,42.761,42.21,6045.93
2018-11-19 01:00:00,42.568,40.821,42.59,40.672,25843.07
2018-11-19 04:00:00,40.843,40.342,41.236,39.243,26605.66
2018-11-19 07:00:00,40.371,38.791,40.402,38.11,65855.89
2018-11-19 10:00:00,38.818,38.473,38.97,37.23,38494.8
2018-11-19 13:00:00,38.45,37.673,38.616,36.774,44004.78
2018-11-19 16:00:00,37.688,37.53,38.26,36.656,42102.06
2018-11-19 19:00:00,37.563,36.755,37.837,36.596,37270.84
2018-11-19 22:00:00,36.758,37.149,38.021,36.0,57185.57
2018-11-20 01:00:00,37.171,38.434,38.9,37.108,23152.51
2018-11-20 04:00:00,38.458,36.11,38.519,35.763,36923.18
2018-11-20 07:00:00,36.137,32.909,36.304,31.535,175047.24
2018-11-20 10:00:00,32.916,32.868,35.026,32.75,89949.47
2018-11-20 13:00:00,32.86,35.993,36.98,32.858,59203.56
2018-11-20 16:00:00,35.972,34.488,36.873,34.371,46631.38
2018-11-20 19:00:00,34.485,33.81,35.366,32.727,74735.49
2018-11-20 22:00:00,33.855,33.837,34.488,33.1,42496.65
2018-11-21 01:00:00,33.836,33.775,33.946,32.182,68182.5
2018-11-21 04:00:00,33.842,33.097,34.678,33.097,39194.92
2018-11-21 07:00:00,33.097,34.728,35.316,33.019,23250.29
2018-11-21 10:00:00,34.705,34.25,35.315,34.001,35166.79
2018-11-21 13:00:00,34.273,33.928,35.014,33.742,21420.67
2018-11-21 16:00:00,33.917,34.052,34.571,33.577,17034.38
2018-11-21 19:00:00,34.071,33.87,34.109,33.449,8799.55
2018-11-21 22:00:00,33.856,35.156,35.282,33.143,26746.18
2018-11-22 01:00:00,35.114,35.292,35.613,34.71,14028.79
2018-11-22 04:00:00,35.326,35.091,35.342,34.804,4840.15
2018-11-22 07:00:00,35.134,35.061,35.135,34.761,5440.19
2018-11-22 10:00:00,35.064,34.5,35.093,34.1,13297.86
2018-11-22 13:00:00,34.501,33.968,34.501,33.36,12463.81
2018-11-22 16:00:00,33.989,34.315,34.35,33.73,7233.82
2018-11-22 19:00:00,34.314,33.793,34.4,33.53,8154.28
