timestamp,open,close,high,low,volume
2018-10-04 05:00:00,225.4,224.94,226.59,224.68,17917.44
2018-10-04 08:00:00,224.93,225.15,225.5,222.12,19490.2
2018-10-04 11:00:00,224.93,222.92,224.96,222.71,4667.35
2018-10-04 14:00:00,222.92,224.11,225.58,222.89,12229.68
2018-10-04 17:00:00,224.1,223.54,226.06,222.84,20397.87
2018-10-04 20:00:00,223.54,223.06,225.46,222.24,17419.33
2018-10-04 23:00:00,223.07,222.36,224.03791683,220.0,22992.22
2018-10-05 02:00:00,222.37,221.43,225.02,219.34414341,32755.73
2018-10-05 05:00:00,221.41,221.49,221.79200505,220.6,9434.37
2018-10-05 08:00:00,221.49,220.76,223.18,220.64089699,17253.98
2018-10-05 11:00:00,220.76,223.52,224.32,220.64,32301.62
2018-10-05 14:00:00,223.53,224.44,225.94,223.0,20202.39
2018-10-05 17:00:00,224.44,223.25,225.99,223.24,10549.1
2018-10-05 20:00:00,223.25,223.8,224.51,222.72,10036.64
2018-10-05 23:00:00,223.8,228.54,233.48,223.56,69072.4
2018-10-06 02:00:00,228.54440467,226.27,229.31,225.6,22944.42
2018-10-06 05:00:00,226.27,227.27,227.33,226.27,3714.16
2018-10-06 08:00:00,227.27,227.34,228.11,227.11,6193.07
2018-10-06 11:00:00,227.35,225.54,228.8,224.17,17919.16
2018-10-06 14:00:00,225.54543701,224.68,226.09,222.68,23553.15
2018-10-06 17:00:00,224.68,225.0,225.66,224.37,8156.49
2018-10-06 20:00:00,225.0,225.39,225.4,222.6,20777.06
2018-10-06 23:00:00,225.39548863,225.31,225.62,224.6,3354.1
2018-10-07 02:00:00,225.31,225.77,225.94,224.81,5726.25
2018-10-07 05:00:00,225.77,225.39,226.61,225.35,5474.25
2018-10-07 08:00:00,225.38,222.97,225.39,220.49,16608.53
2018-10-07 11:00:00,222.96171126,222.58,223.85,222.25,12663.46
2018-10-07 14:00:00,222.5,222.95,223.0,222.03,13900.93
2018-10-07 17:00:00,222.94,224.57,225.5,222.79,20831.16
2018-10-07 20:00:00,224.57,224.41,225.11,223.54,7732.01
2018-10-07 23:00:00,224.41,226.28,227.76,224.0,19680.07
2018-10-08 02:00:00,226.29,225.69,227.14,225.31,14487.17
2018-10-08 05:00:00,225.7,224.55,225.93,224.2,7015.57
2018-10-08 08:00:00,224.56,225.16,225.51,224.2,8674.38
2018-10-08 11:00:00,225.16,226.35,228.36,224.86,23864.0
2018-10-08 14:00:00,226.35,229.33618154,234.9,226.34,114397.71
2018-10-08 17:00:00,229.33613904,230.37,231.25,229.2,31943.52
2018-10-08 20:00:00,230.36,231.83,232.59,229.42,29943.74
2018-10-08 23:00:00,231.83,230.20395475,232.11085275,229.96,17208.58
2018-10-09 02:00:00,230.20395475,229.56,231.03,228.94,15833.14
2018-10-09 05:00:00,229.56,231.0,231.66566139,229.38,22062.01
2018-10-09 08:00:00,231.01,229.75,231.3,229.22,17494.95
2018-10-09 11:00:00,229.75,228.0,229.76,227.69,15370.18
2018-10-09 14:00:00,228.0,227.98,228.40636928,226.71207327,19485.7
2018-10-09 17:00:00,228.11,228.35,228.43,227.74,6697.68
2018-10-09 20:00:00,228.35,228.43,229.59,228.1,6980.92
2018-10-09 23:00:00,228.42595875,228.58,229.21,228.21,5517.91
2018-10-10 02:00:00,228.58,227.15,228.68,226.82,14050.84
2018-10-10 05:00:00,227.14,224.7,227.14,223.3,56701.78
2018-10-10 08:00:00,224.7,225.86,226.0,224.12,18041.71
2018-10-10 11:00:00,225.85,226.21,226.44,224.95,15340.45
2018-10-10 14:00:00,226.21,226.09,227.0,226.09,13230.71
2018-10-10 17:00:00,226.09,226.33,226.73,225.0,9828.38
2018-10-10 20:00:00,226.33,226.84,227.84,226.23,17541.93
2018-10-10 23:00:00,226.75,226.7,227.00255634,225.92,8179.87
2018-10-11 02:00:00,226.7,204.67,226.7,199.48,239825.53
2018-10-11 05:00:00,204.68,204.05,207.28,201.34,92590.77
2018-10-11 08:00:00,204.01,201.5,204.01,195.42,89010.82
2018-10-11 11:00:00,201.46,198.68,201.47,198.35,28187.15
2018-10-11 14:00:00,198.67,202.18,203.49,196.2,58024.83
2018-10-11 17:00:00,202.19,202.83,204.03861417,200.73,28760.72
2018-10-11 20:00:00,202.83,200.58,202.98,197.84,31492.22
2018-10-11 23:00:00,200.57,191.16,200.6,188.35,89826.57
2018-10-12 02:00:00,191.17,195.19,196.1,189.5,83953.97
2018-10-12 05:00:00,195.19,195.96,197.5,194.0,49082.05
2018-10-12 08:00:00,195.96,198.6,201.82,195.88,49160.01
2018-10-12 11:00:00,198.6,196.92,199.09,195.8,44766.51
2018-10-12 14:00:00,197.09,197.56,198.6,196.68,21580.95
2018-10-12 17:00:00,197.56582434,197.21,201.0,196.8,21212.67
2018-10-12 20:00:00,197.2,198.07,198.53,196.85,9525.52
2018-10-12 23:00:00,198.06,197.02,198.42,195.89,12738.76
2018-10-13 02:00:00,197.02,199.25,201.0,196.56,13753.72
2018-10-13 05:00:00,199.25,199.48,200.65,197.33,29973.91
2018-10-13 08:00:00,199.49,199.89,200.17,199.47,10956.66
2018-10-13 11:00:00,199.9,201.77,203.0,199.89,34325.32
2018-10-13 14:00:00,201.76063034,201.64,202.0,199.54,20395.99
2018-10-13 17:00:00,201.64,200.85,201.73,200.29,8205.27
2018-10-13 20:00:00,200.86,200.4,201.37,199.56,7547.18
2018-10-13 23:00:00,200.4,201.23,201.8,200.29,9373.82
2018-10-14 02:00:00,201.22,200.85,201.28,200.06,9098.44
2018-10-14 05:00:00,200.85,202.25,203.7,200.48,22778.38
2018-10-14 08:00:00,202.25,202.82,203.03393323,202.09,7223.1
2018-10-14 11:00:00,202.82,201.83008323,202.85,201.51,12976.76
2018-10-14 14:00:00,201.83,201.55,202.66,201.53,13716.19
2018-10-14 17:00:00,201.55,202.13336484,202.66,201.5,16300.63
2018-10-14 20:00:00,202.13336484,199.73,202.86,197.59,38923.58
2018-10-14 23:00:00,199.73,196.75,200.38,194.01,45110.26
2018-10-15 02:00:00,196.75,196.79,198.0,194.49,35578.39
2018-10-15 05:00:00,196.79,223.01,230.99,196.74,191050.11
2018-10-15 08:00:00,223.08,216.81,242.62,216.0,436025.85
2018-10-15 11:00:00,216.63,221.01,224.67,213.0,107385.38
2018-10-15 14:00:00,221.03,215.6,221.32,215.0,43270.08
2018-10-15 17:00:00,215.61,215.50128444,218.96,215.5,38367.96
2018-10-15 20:00:00,215.51,211.0,216.4,209.14,73565.77
2018-10-15 23:00:00,210.99,214.31,215.03,208.45,42100.01
2018-10-16 02:00:00,214.31,213.53217138,214.31,211.39,14942.09
2018-10-16 05:00:00,213.53217138,217.01719147,219.43,211.92,26979.35
2018-10-16 08:00:00,217.41,213.72,218.69,213.02,22529.21
2018-10-16 11:00:00,213.72,215.19,215.45,213.7,11535.11
2018-10-16 14:00:00,215.33,213.7,215.34,213.2,22742.16
2018-10-16 17:00:00,213.7,212.37,214.2,211.64,18767.21
2018-10-16 20:00:00,212.57,212.68,214.3,212.02,8373.9
2018-10-16 23:00:00,212.67,215.12,216.37,211.84,10492.16
2018-10-17 02:00:00,215.13,215.45,216.0,214.21,10294.38
2018-10-17 05:00:00,215.44859115,215.11,217.07,214.84,13227.69
2018-10-17 08:00:00,215.1,214.88,215.29,214.0,13233.99
2018-10-17 11:00:00,214.88,212.32,215.06,209.66,33039.0
2018-10-17 14:00:00,212.33,214.0,215.09,211.54,16716.48
2018-10-17 17:00:00,214.00285082,213.32,214.08165872,213.27,6418.54
2018-10-17 20:00:00,213.31285362,212.26829643,213.71,211.93,7885.4
2018-10-17 23:00:00,212.26,212.83,213.69,212.0,4983.73
2018-10-18 02:00:00,212.8,213.23,213.46,212.21931515,8464.26
2018-10-18 05:00:00,213.23,213.0,215.0,212.13497086,16292.63
2018-10-18 08:00:00,212.99,211.73,213.31,210.99,14837.19
2018-10-18 11:00:00,211.72,211.09,212.55,210.80156431,17967.75
2018-10-18 14:00:00,211.08,210.32016936,211.55,210.32016936,12492.93
2018-10-18 17:00:00,210.32016936,206.0,210.4925624,205.52,60452.45
2018-10-18 20:00:00,206.02,205.75,207.43,205.2,29717.37
2018-10-18 23:00:00,205.91,206.08,206.76185653,203.53,27292.69
2018-10-19 02:00:00,206.07,206.70525679,207.2,205.4,9002.95
2018-10-19 05:00:00,206.7,204.3,206.7,203.89,23497.48
2018-10-19 08:00:00,204.31,205.65,205.92,203.69,23442.01
2018-10-19 11:00:00,205.65,205.87,207.88,205.39,24017.43
2018-10-19 14:00:00,205.83,205.48377674,206.49,204.46,10505.18
2018-10-19 17:00:00,205.48377674,205.74,206.95,205.38,15274.12
2018-10-19 20:00:00,205.77,204.34,205.97765685,203.89,24659.98
2018-10-19 23:00:00,204.34,204.93,205.43,204.34,5960.32
2018-10-20 02:00:00,204.92,205.8,206.38,203.58,10786.8
2018-10-20 05:00:00,205.8,206.18,206.2,205.76,3932.08
2018-10-20 08:00:00,206.18,208.44,209.98,206.17,42205.82
2018-10-20 11:00:00,208.44,208.62,208.72,208.05,5574.98
2018-10-20 14:00:00,208.64,208.76,209.27,208.23,7552.95
2018-10-20 17:00:00,208.75953497,207.4,208.76,207.34,9032.47
2018-10-20 20:00:00,207.41312094,208.24,208.5,207.11,6708.14
2018-10-20 23:00:00,208.38044753,208.16,208.98,207.77,5016.57
2018-10-21 02:00:00,208.17,210.45,212.0,208.14,23282.13
2018-10-21 05:00:00,210.46,209.99,210.48,209.58,5471.02
2018-10-21 08:00:00,209.99,209.98,210.12,209.79,3936.02
2018-10-21 11:00:00,209.98,208.92,210.27,208.91,5036.59
2018-10-21 14:00:00,208.92,209.9,210.47,208.86,7824.13
2018-10-21 17:00:00,209.89,208.54,210.2,207.36,16614.81
2018-10-21 20:00:00,208.54,208.53,208.63,208.48,2563.38
2018-10-21 23:00:00,208.62,207.29,208.65,206.31,22288.14
2018-10-22 02:00:00,207.28115664,207.39,208.34,206.2,8011.26
2018-10-22 05:00:00,207.4,208.28,208.86,207.37,4911.87
2018-10-22 08:00:00,208.29,206.87,208.68,206.23,10324.84
2018-10-22 11:00:00,206.87,207.95170279,208.0,206.86,6767.69
2018-10-22 14:00:00,207.95,206.25,207.95,205.0112582,23279.01
2018-10-22 17:00:00,206.24,206.11,206.82,206.05,7310.86
2018-10-22 20:00:00,206.11,206.73,207.0,205.18,8729.71
2018-10-22 23:00:00,206.73,206.56,207.34,206.08,5222.13
2018-10-23 02:00:00,206.56,206.82,208.0,206.0,11729.5
2018-10-23 05:00:00,206.81,206.15,207.25,205.16,9090.66
2018-10-23 08:00:00,206.15,205.26,206.27,205.15,13675.47
2018-10-23 11:00:00,205.25320275,203.5436379,205.45,202.53,37467.0
2018-10-23 14:00:00,203.55,204.13,205.27,203.54,13874.34
2018-10-23 17:00:00,204.13,204.32,204.8,204.0,9218.19
2018-10-23 20:00:00,204.31,206.37,207.6,204.15072119,18038.05
2018-10-23 23:00:00,206.38,205.89912255,206.57,205.68,3367.94
2018-10-24 02:00:00,205.89912255,206.26,206.5,205.88,3882.64
2018-10-24 05:00:00,206.26,207.5,208.0,206.26,24366.94
2018-10-24 08:00:00,207.51,206.63,207.51,206.5,9535.16
2018-10-24 11:00:00,206.57577156,206.87,207.41,206.34,7414.79
2018-10-24 14:00:00,206.88,207.1,207.39,206.61,7373.79
2018-10-24 17:00:00,207.09,206.33,207.3,205.22,13210.79
2018-10-24 20:00:00,206.34,205.99,206.34,205.05,10212.43
2018-10-24 23:00:00,205.99,205.23,206.15,205.14,7370.69
2018-10-25 02:00:00,205.25,203.8,205.79,202.9,25973.45
2018-10-25 05:00:00,203.87,203.79,204.0383172,203.3,8318.24
2018-10-25 08:00:00,203.79,204.94,205.1,203.71,7135.42
2018-10-25 11:00:00,204.94,204.28,205.25,203.92,5336.57
2018-10-25 14:00:00,204.28,204.31,204.94,204.26,5298.43
2018-10-25 17:00:00,204.32,204.41,204.42,203.89,3300.26
2018-10-25 20:00:00,204.42,204.49,205.04,204.33042138,3234.79
2018-10-25 23:00:00,204.49,203.68,205.13,203.67,7015.55
2018-10-26 02:00:00,203.68,204.0,204.22,203.5,3619.44
2018-10-26 05:00:00,204.0,204.23,204.36,203.71,3682.72
2018-10-26 08:00:00,204.23,208.14,210.5,203.4,62691.51
2018-10-26 11:00:00,208.14,206.08,209.06,206.07,29684.67
2018-10-26 14:00:00,206.08,204.42,206.28,202.8,38396.37
2018-10-26 17:00:00,204.4,204.37,204.84,204.0,7194.65
2018-10-26 20:00:00,204.37,205.0,205.3,203.76,7962.9
2018-10-26 23:00:00,205.01,205.03,205.16,204.42,4862.28
2018-10-27 02:00:00,205.03475849,205.21,205.39,205.03,2086.71
2018-10-27 05:00:00,205.2,205.17,205.48,205.12,2284.45
2018-10-27 08:00:00,205.17,204.89,205.42,204.87,2526.81
2018-10-27 11:00:00,204.89378433,204.94,205.89,204.48,7411.09
2018-10-27 14:00:00,204.94733373,204.17,205.19,204.15,7783.64
2018-10-27 17:00:00,204.16,204.06,204.88,203.06,10577.34
2018-10-27 20:00:00,204.06,203.68,204.28,203.68,2316.89
2018-10-27 23:00:00,203.77806805,204.23,204.46,203.77,2535.5
2018-10-28 02:00:00,204.23,204.18,204.23,203.81,3077.08
2018-10-28 04:00:00,204.18,204.54,204.65,204.12,5711.19
2018-10-28 07:00:00,204.53,204.29,204.93,203.74,5692.46
2018-10-28 10:00:00,204.23,204.25,204.40641327,203.85,2640.73
2018-10-28 13:00:00,204.25,205.05,205.77,204.24,8872.64
2018-10-28 16:00:00,205.05,204.72,205.5,204.14,5987.35
2018-10-28 19:00:00,204.71487365,204.22,204.85,203.94,5428.42
2018-10-28 22:00:00,204.22,204.96667358,205.61,203.88,5895.44
2018-10-29 01:00:00,205.01,205.05,205.49,204.52,3624.28
2018-10-29 04:00:00,205.05,205.0,205.4,204.9,3293.98
2018-10-29 07:00:00,205.0,205.03,205.17119767,204.91,3393.82
2018-10-29 10:00:00,205.03,203.5,205.22,199.68,56312.69
2018-10-29 13:00:00,203.45,198.05,203.45,195.16,70849.87
2018-10-29 16:00:00,198.06,197.02,198.6,197.0,19319.25
2018-10-29 19:00:00,197.02,196.17,197.38,195.96,10551.68
2018-10-29 22:00:00,196.17,196.91,197.18,195.76,6449.97
2018-10-30 01:00:00,196.9,197.19,197.5,196.65,8479.18
2018-10-30 04:00:00,197.2,197.63,198.0,197.19,6715.88
2018-10-30 07:00:00,197.63,197.25,199.0,196.9,17937.29
2018-10-30 10:00:00,197.25890166,197.55,197.81,196.91468857,7898.89
2018-10-30 13:00:00,197.55,197.59,198.09,197.4,5914.91
2018-10-30 16:00:00,197.59,197.05197227,197.59386625,196.75,5613.02
2018-10-30 19:00:00,197.05,196.87,197.05,195.89,9182.56
2018-10-30 22:00:00,196.87,197.33,198.15,196.05,13079.94
2018-10-31 01:00:00,197.33,197.24379618,197.55,197.06,4638.81
2018-10-31 04:00:00,197.25,197.22,197.28,197.07,2309.16
2018-10-31 07:00:00,197.23,196.65,197.23,196.38,8964.77
2018-10-31 10:00:00,196.64,196.79,197.15,196.06,6965.93
2018-10-31 13:00:00,196.8,194.07,197.0,193.22,23074.68
2018-10-31 16:00:00,194.07,197.84,201.89,193.04,73598.51
2018-10-31 19:00:00,197.9,198.62,198.67602232,197.9,4646.02
2018-10-31 22:00:00,198.63,198.7,199.34,198.42,4241.43
2018-11-01 01:00:00,198.7,198.52,199.18,198.21,4511.95
2018-11-01 04:00:00,198.52,198.55,199.1,198.04701916,3815.28
2018-11-01 07:00:00,198.56,198.55,199.5,198.49,11183.06
2018-11-01 10:00:00,198.55,198.37,198.7,198.25,2838.89
2018-11-01 13:00:00,198.38,198.26,199.0,198.08015425,7990.33
2018-11-01 16:00:00,198.26,198.56,198.63080213,198.13,4048.19
2018-11-01 19:00:00,198.56,199.23,199.83,198.5,7290.6
2018-11-01 22:00:00,199.23,199.81,200.99,199.15,8306.1
2018-11-02 01:00:00,199.86,200.76,203.64,199.86,29033.98
2018-11-02 04:00:00,200.77,200.81,201.2,200.73,4925.54
2018-11-02 07:00:00,200.81,200.35,200.86,199.86390526,6539.1
2018-11-02 10:00:00,200.35,200.66,200.66,199.66,3603.64
2018-11-02 13:00:00,200.65,202.3,203.01,200.1,24784.59
2018-11-02 16:00:00,202.24,201.84,204.29,201.58,22368.82
2018-11-02 19:00:00,201.83,202.37,202.74,201.74,5514.57
2018-11-02 22:00:00,202.37,202.22,202.81,202.22,5044.96
2018-11-03 01:00:00,202.23,201.38,202.49,201.01,5797.23
2018-11-03 04:00:00,201.38,201.34,201.6798107,201.23,3010.71
2018-11-03 07:00:00,201.34,201.33,201.51,200.6,4644.35
2018-11-03 10:00:00,201.34,199.89,201.34,196.5,29774.88
2018-11-03 13:00:00,199.89,199.9,200.51,199.32,4672.86
2018-11-03 16:00:00,199.89180854,199.75,200.01,199.64126046,1613.05
2018-11-03 19:00:00,199.75,200.72,200.99,199.7,4095.21
2018-11-03 22:00:00,200.72,200.3,200.9,199.86,3141.83
2018-11-04 01:00:00,200.3,199.66,200.31,199.47,7918.85
2018-11-04 04:00:00,199.65,199.58,199.83,198.86,9908.36
2018-11-04 07:00:00,199.58,201.93,205.5,199.58,33672.2
2018-11-04 10:00:00,201.93615544,201.95892036,202.42,201.57,4972.12
2018-11-04 13:00:00,201.95,202.38,202.78,201.56,8944.24
2018-11-04 16:00:00,202.38,207.1,207.88,202.37,47422.95
2018-11-04 19:00:00,207.1,212.13,218.92,207.1,106772.18
2018-11-04 22:00:00,212.13,212.3,213.11,210.32,27097.56
2018-11-05 01:00:00,212.3,209.65,212.53,208.85,17535.62
2018-11-05 04:00:00,209.65,209.24,209.97,208.86,5860.55
2018-11-05 07:00:00,209.23,208.71862619,211.01,208.68,12124.49
2018-11-05 10:00:00,208.72,209.04,210.3,208.71,17694.09
2018-11-05 13:00:00,209.04,211.1860771,213.83848092,209.0,24677.63
2018-11-05 16:00:00,211.17,208.22,212.3,207.83,19048.77
2018-11-05 19:00:00,208.22,208.75860068,209.11,207.85,8470.1
2018-11-05 22:00:00,208.75082647,210.83,211.0,208.75,5395.26
2018-11-06 01:00:00,210.82603059,210.13,210.9,209.67,6974.14
2018-11-06 04:00:00,210.13,210.11,210.3,209.18,9196.54
2018-11-06 07:00:00,210.1,213.23,215.0,210.1,24815.89
2018-11-06 10:00:00,213.23986931,212.9,217.47,212.6,35191.37
2018-11-06 13:00:00,212.91,216.13,217.67,212.9,23603.59
2018-11-06 16:00:00,216.12,216.24,218.65,215.59,21438.45
2018-11-06 19:00:00,216.24,217.19,219.13,214.69,40945.78
2018-11-06 22:00:00,217.05,220.83,221.57,217.04,37623.95
2018-11-07 01:00:00,220.84,221.52,225.0,220.26,37849.7
2018-11-07 04:00:00,221.51118624,219.61,223.32,219.56,17603.73
2018-11-07 07:00:00,219.6,223.11,225.12,218.58,85991.62
2018-11-07 10:00:00,223.11,221.9,225.06,220.5,48744.76
2018-11-07 13:00:00,221.67683078,218.81,223.13,218.1,18892.47
2018-11-07 16:00:00,218.81235733,220.32,220.81,217.28,19037.38
2018-11-07 19:00:00,220.33,218.65,220.36,218.2,7476.84
2018-11-07 22:00:00,218.64,218.98,219.77,218.35,3249.1
2018-11-08 01:00:00,218.99,215.48,220.76,215.3,18927.19
2018-11-08 04:00:00,215.48,215.08,216.01,213.91,16460.71
2018-11-08 07:00:00,215.19,215.84,216.14,214.57,6502.25
2018-11-08 10:00:00,215.84,215.57,216.67,215.26,5578.36
2018-11-08 13:00:00,215.57,217.43,217.96,215.57,6764.77
2018-11-08 16:00:00,217.42288627,214.12,217.44,212.82,27117.22
2018-11-08 19:00:00,214.11217714,214.69,215.98,213.75,8075.35
2018-11-08 22:00:00,214.7,212.70162805,215.99,212.0,17664.99
2018-11-09 01:00:00,212.71,213.2,213.97,212.64,8235.4
2018-11-09 04:00:00,213.2,214.22,214.78,212.88,8027.9
2018-11-09 07:00:00,214.22,214.09163028,215.48,213.89,7850.29
2018-11-09 10:00:00,214.09163028,211.42414478,214.09163028,210.62,18495.36
2018-11-09 13:00:00,211.42414478,211.04,212.4,209.61,17390.28
2018-11-09 16:00:00,211.15,211.2,212.08,210.95842725,4303.98
2018-11-09 19:00:00,211.2,210.67,211.4,210.25675935,2282.8
2018-11-09 22:00:00,210.66110666,211.01,211.25,209.05,9955.58
2018-11-10 01:00:00,211.01,211.94,212.72,210.52,8765.85
2018-11-10 04:00:00,211.94290533,213.32,214.0,211.7,9014.58
2018-11-10 07:00:00,213.32,212.26,213.47,212.12,3092.15
2018-11-10 10:00:00,212.26,213.04264117,213.28,211.78,6191.13
2018-11-10 13:00:00,213.05,214.17,215.0,213.05,12103.63
2018-11-10 16:00:00,214.17,214.95867578,217.45,213.88,15540.09
2018-11-10 19:00:00,214.96,214.86,215.14,214.22,3049.27
2018-11-10 22:00:00,214.87,213.2,215.52,212.72,9293.12
2018-11-11 01:00:00,213.19,212.85,213.7,212.82,5701.52
2018-11-11 04:00:00,212.85,212.39640465,212.86,211.0,12495.38
2018-11-11 07:00:00,212.39,213.51,213.7,212.16,2952.1
2018-11-11 10:00:00,213.5,212.32,213.51,212.32,9144.34
2018-11-11 13:00:00,212.32,212.29,212.88,211.72,6462.94
2018-11-11 16:00:00,212.3,210.26,212.3,206.28,40131.78
2018-11-11 19:00:00,210.26,211.6,211.68,209.9,5782.35
2018-11-11 22:00:00,211.59,212.99,213.5,210.84,7111.8
2018-11-12 01:00:00,212.99724894,213.89,214.86,212.99,18743.66
2018-11-12 04:00:00,213.9,212.87,215.0,212.82,8787.62
2018-11-12 07:00:00,212.86,212.63,212.87,211.25,15834.45
2018-11-12 10:00:00,212.63,212.39,212.63,211.89,5574.99
2018-11-12 13:00:00,212.39,213.69,213.87,212.39,12425.03
2018-11-12 16:00:00,213.68,212.3,213.93,211.72,8022.11
2018-11-12 19:00:00,212.3,212.5,212.61,210.58,12298.22
2018-11-12 22:00:00,212.49,212.68,212.98,210.75,11024.84
2018-11-13 01:00:00,212.67760477,211.5850957,212.89,210.0,18122.64
2018-11-13 04:00:00,211.59,211.85,212.15,211.5850957,6249.52
2018-11-13 07:00:00,211.85,210.45,211.86,210.0,11719.1
2018-11-13 10:00:00,210.49,211.61,211.93738586,210.0,9312.02
2018-11-13 13:00:00,211.60770535,211.59,211.95,210.5,12791.07
2018-11-13 16:00:00,211.61,212.63,213.36,211.03,16424.07
2018-11-13 19:00:00,212.62,210.79,212.84,208.73,31266.52
2018-11-13 22:00:00,210.75,209.85,210.75,209.54,10151.54
2018-11-14 01:00:00,209.85,210.4,210.41,209.22,11028.68
2018-11-14 04:00:00,210.4,210.6,210.82,209.99,9176.32
2018-11-14 07:00:00,210.6,210.1,211.4,210.0,5009.93
2018-11-14 10:00:00,210.1,204.50446316,210.1998526,202.22,65707.16
2018-11-14 13:00:00,204.5003006,200.67,205.27,200.41,32966.96
2018-11-14 16:00:00,200.67,190.84,200.68,175.01,444570.31
2018-11-14 19:00:00,190.99,182.27,191.87,177.0,183573.85
2018-11-14 22:00:00,182.27,187.21,187.96,181.0,106991.35
2018-11-15 01:00:00,187.2,181.11,190.0,179.5,56429.62
2018-11-15 04:00:00,181.11,180.72963333,182.69,176.91176052,50554.05
2018-11-15 07:00:00,180.72963333,181.06,184.4,179.69,30032.77
2018-11-15 10:00:00,181.01,178.18,182.59,175.01,77109.1
2018-11-15 13:00:00,178.04,171.47,180.25,171.36,73229.52
2018-11-15 16:00:00,171.47,181.18,184.32,171.47,169075.27
2018-11-15 19:00:00,181.03,180.6,184.35,179.39,42304.93
2018-11-15 22:00:00,180.52211049,184.15,184.6,179.59,36145.65
2018-11-16 01:00:00,184.15,182.3,185.17,180.96,28128.77
2018-11-16 04:00:00,182.29,181.82,183.95,180.73,36178.79
2018-11-16 07:00:00,181.82,179.62,182.63,178.4,64337.26
2018-11-16 10:00:00,179.61672113,180.46,182.11,176.0,48920.56
2018-11-16 13:00:00,180.46,179.81,180.73,179.45,19327.18
2018-11-16 16:00:00,179.8040791,179.27,180.61,178.35,19617.83
2018-11-16 19:00:00,179.27,177.13,179.27,175.57,32945.35
2018-11-16 22:00:00,177.14,176.95,177.5,171.83,52028.91
2018-11-17 01:00:00,176.99,175.1,177.32,174.02,15585.36
2018-11-17 04:00:00,175.1,175.58,176.53877534,174.17,13233.31
2018-11-17 07:00:00,175.58,176.41,177.79,175.42,9713.74
2018-11-17 10:00:00,176.59587806,176.26,177.08,175.0,16268.78
2018-11-17 13:00:00,176.27,175.24,176.76,174.5,13122.01
2018-11-17 16:00:00,175.24,174.96,176.3,174.5,14070.78
2018-11-17 19:00:00,174.95131966,176.46,176.75,174.64,9758.35
2018-11-17 22:00:00,176.47,175.9,176.6030375,175.4,7865.31
2018-11-18 01:00:00,175.9,177.82929685,178.32,175.89,18793.42
2018-11-18 04:00:00,177.82929685,178.85,180.1,177.82,17431.22
2018-11-18 07:00:00,178.84,177.81,179.49,177.56,11428.89
2018-11-18 10:00:00,177.81,177.04,178.18,176.51,12930.92
2018-11-18 13:00:00,177.04,177.47,177.63,176.11,13826.76
2018-11-18 16:00:00,177.47,177.09,178.5,176.14,17123.89
2018-11-18 19:00:00,177.09,177.55,182.99,177.08,46380.04
2018-11-18 22:00:00,177.54,178.96,179.0,176.69,13718.79
2018-11-19 01:00:00,178.99,170.64,178.99,169.98,82653.32
2018-11-19 04:00:00,170.64,165.7,172.1,162.0,86743.94
2018-11-19 07:00:00,165.7,158.19,165.86,154.09,169059.06
2018-11-19 10:00:00,158.16,157.54,160.56,154.0,97696.42
2018-11-19 13:00:00,157.53,156.88,159.78,153.52,107286.69
2018-11-19 16:00:00,156.86,155.77276591,159.59,152.13641373,139120.94
2018-11-19 19:00:00,155.94767832,153.75,157.91,153.65,73716.88
2018-11-19 22:00:00,153.76,150.93,154.39,147.22,175060.73
2018-11-20 01:00:00,150.96,153.21,154.89,149.39,68682.93
2018-11-20 04:00:00,153.24,145.04,153.24,144.01,123117.64
2018-11-20 07:00:00,145.03,133.77,145.45,127.0,338100.81
2018-11-20 10:00:00,133.77,134.56108463,141.44,133.76,199136.03
2018-11-20 13:00:00,134.63,143.85,147.04,134.42,152798.11
2018-11-20 16:00:00,143.85,140.94,150.55,140.6,206809.89
2018-11-20 19:00:00,140.93,136.47,143.07,129.43,273778.01
2018-11-20 22:00:00,136.42,133.85,138.94,128.23,141075.45
2018-11-21 01:00:00,133.85,135.45,137.62,126.2,194399.09
2018-11-21 04:00:00,135.60384201,131.65,139.16,131.64,88109.01
2018-11-21 07:00:00,131.64,139.28,141.0,131.42,94844.88
2018-11-21 10:00:00,139.39,136.18,141.91,135.73,95322.1
2018-11-21 13:00:00,136.18,135.89974551,141.71,134.68,107024.65
2018-11-21 16:00:00,135.9,136.24,139.66,133.88,60505.22
2018-11-21 19:00:00,136.25,135.6,137.4,133.5,77535.18
2018-11-21 22:00:00,135.58,138.17,139.57,131.97,116743.78
2018-11-22 01:00:00,138.18,139.54,140.46,137.09,38798.82
2018-11-22 04:00:00,139.48,138.5,139.48,137.0,29380.6
2018-11-22 07:00:00,138.49108447,136.85776725,138.5,135.58,33150.41
2018-11-22 10:00:00,136.85,134.58,137.06,133.04889943,41985.45
2018-11-22 13:00:00,134.58,133.1,134.59,130.0,58973.2
2018-11-22 16:00:00,133.25,133.62,134.19,131.61,26200.75
2018-11-22 19:00:00,133.61444344,131.8,133.959122,130.69,31287.8
2018-11-22 22:00:00,131.7,126.3,133.43,125.0,108859.16
2018-11-23 01:00:00,126.32,122.95,129.05,119.52,192757.03
2018-11-23 04:00:00,122.95,126.14,127.46,122.72,142679.0
2018-11-23 07:00:00,126.14,127.19,128.21,125.09,79814.51
2018-11-23 10:00:00,127.19,125.4,128.88,123.97,68798.8
