timestamp,open,close,high,low,volume
2018-08-28 08:00:00,180.02,178.52,180.97,175.8,3289.79
2018-08-28 11:00:00,178.65,187.11,187.5,176.68,3923.51
2018-08-28 14:00:00,187.0,183.13,190.52,181.51,5702.1
2018-08-28 17:00:00,183.13,188.22,189.5,179.79,10373.65
2018-08-28 20:00:00,188.23,198.18,202.6,186.5,17378.16
2018-08-28 23:00:00,198.18,193.85,200.13,193.2,7059.38
2018-08-29 02:00:00,193.64,192.03,194.36,189.71,2477.43
2018-08-29 05:00:00,192.03,194.8,195.76,188.13,3275.92
2018-08-29 08:00:00,194.77,196.25,199.46,193.46,2705.09
2018-08-29 11:00:00,196.26,199.13,201.69,195.17,4506.72
2018-08-29 14:00:00,199.14,194.31,200.36,193.91,2749.8
2018-08-29 17:00:00,194.31,189.01,195.74,187.14,5690.2
2018-08-29 20:00:00,189.39,186.0,189.5,185.42,2381.64
2018-08-29 23:00:00,186.0,186.78,190.18,185.75,1703.43
2018-08-30 02:00:00,186.78,183.21,186.82,181.74,3371.21
2018-08-30 05:00:00,183.09,181.94,183.81,181.59,770.93
2018-08-30 08:00:00,181.93,180.8,183.09,180.71,1291.83
2018-08-30 11:00:00,180.8,179.4,182.03,178.98,2187.28
2018-08-30 14:00:00,179.39,180.6,183.69,175.56,4356.58
2018-08-30 17:00:00,180.87,180.14,183.76,178.5,2069.86
2018-08-30 20:00:00,179.97,179.68,181.13,173.49,4081.52
2018-08-30 23:00:00,179.68,184.88,185.4,179.68,1336.28
2018-08-31 02:00:00,185.02,185.6,185.98,182.56,1314.07
2018-08-31 05:00:00,185.59,192.38,193.37,185.02,2797.21
2018-08-31 08:00:00,192.48,187.32,192.9,187.32,873.81
2018-08-31 11:00:00,187.44,187.98,188.1,184.08,1103.98
2018-08-31 14:00:00,188.04,184.8,188.1,183.0,950.24
2018-08-31 17:00:00,184.89,194.31,196.99,184.89,4065.97
2018-08-31 20:00:00,194.3,195.18,196.0,192.73,2279.58
2018-08-31 23:00:00,195.15,194.44,195.51,190.78,1320.71
2018-09-01 02:00:00,194.58,199.64,202.88,194.48,3983.07
2018-09-01 05:00:00,199.65,200.82,202.27,197.1,1200.78
2018-09-01 08:00:00,200.69,208.58,210.0,200.69,4324.75
2018-09-01 11:00:00,208.59,213.82,217.44,208.54,7773.82
2018-09-01 14:00:00,213.73,221.75,223.0,210.12,7442.08
2018-09-01 17:00:00,221.75,213.94,224.22,213.16,6191.61
2018-09-01 20:00:00,213.94,219.23,221.84,213.74,2408.34
2018-09-01 23:00:00,219.33,222.61,223.0,217.19,1611.9
2018-09-02 02:00:00,222.62,220.88,222.71,214.32,3544.49
2018-09-02 05:00:00,220.82,218.47,221.3,217.43,1185.82
2018-09-02 08:00:00,218.38,218.2,219.93,215.72,927.68
2018-09-02 11:00:00,218.18,208.67,219.93,207.3,4159.21
2018-09-02 14:00:00,208.67,210.95,211.89,203.2,2944.5
2018-09-02 17:00:00,210.95,213.61,216.49,207.91,1688.25
2018-09-02 20:00:00,213.71,212.5,216.36,210.61,1168.85
2018-09-02 23:00:00,212.35,213.12,213.7,207.91,858.63
2018-09-03 02:00:00,213.22,212.07,216.87,209.2,1762.03
2018-09-03 05:00:00,212.11,209.11,212.59,209.0,825.22
2018-09-03 08:00:00,209.07,208.7,209.61,205.82,598.68
2018-09-03 11:00:00,208.7,205.08,208.83,204.07,969.73
2018-09-03 14:00:00,205.0,210.07,211.55,204.87,691.46
2018-09-03 17:00:00,210.18,213.14,213.51,207.32,1019.95
2018-09-03 20:00:00,213.14,218.94,222.99,213.14,4866.76
2018-09-03 23:00:00,218.93,217.25,221.3,217.25,698.12
2018-09-04 02:00:00,217.25,215.16,220.0,215.16,873.04
2018-09-04 05:00:00,215.17,213.67,215.93,213.5,488.78
2018-09-04 08:00:00,213.56,218.32,218.48,213.11,700.41
2018-09-04 11:00:00,218.4,219.06,220.35,217.71,570.17
2018-09-04 14:00:00,218.95,219.0,221.16,218.88,1091.31
2018-09-04 17:00:00,218.81,219.75,221.13,218.23,1228.19
2018-09-04 20:00:00,219.85,216.39,222.1,213.22,1689.47
2018-09-04 23:00:00,216.38,217.0,219.08,213.0,3296.9
2018-09-05 02:00:00,217.51,218.91,219.12,217.49,381.39
2018-09-05 05:00:00,218.85,221.47,222.03,218.7,785.56
2018-09-05 08:00:00,220.84,219.26,220.84,218.5,654.13
2018-09-05 11:00:00,219.34,196.6,219.41,193.0,9258.09
2018-09-05 14:00:00,196.64,197.89,200.5,196.14,2833.32
2018-09-05 17:00:00,197.78,185.62,197.78,183.66,4315.67
2018-09-05 20:00:00,185.52,186.83,187.48,184.3,1813.37
2018-09-05 23:00:00,186.81,173.19,189.01,171.47,4040.16
2018-09-06 02:00:00,173.19,170.79,177.25,159.7,11088.59
2018-09-06 05:00:00,170.5,166.95,173.5,164.49,3536.3
2018-09-06 08:00:00,166.39,170.78,171.02,166.37,1292.07
2018-09-06 11:00:00,170.71,170.5,171.99,165.99,1408.63
2018-09-06 14:00:00,170.75,174.07,178.19,170.05,2373.68
2018-09-06 17:00:00,174.21,172.51,176.03,170.47,1275.32
2018-09-06 20:00:00,172.65,176.24,176.87,171.73,786.77
2018-09-06 23:00:00,176.45,180.82,181.89,175.35,1349.72
2018-09-07 02:00:00,180.94,183.4,186.81,178.22,3686.28
2018-09-07 05:00:00,183.35,181.55,184.91,179.43,696.99
2018-09-07 08:00:00,181.77,176.79,182.65,175.15,1313.31
2018-09-07 11:00:00,176.68,173.15,178.04,170.72,1630.71
2018-09-07 14:00:00,173.14,176.13,179.55,173.14,563.16
2018-09-07 17:00:00,176.22,186.28,195.0,176.22,12412.32
2018-09-07 20:00:00,186.02,185.26,186.12,183.0,1876.6
2018-09-07 23:00:00,185.67,186.43,186.94,184.34,427.15
2018-09-08 02:00:00,186.44,190.12,192.0,186.44,1918.37
2018-09-08 05:00:00,189.94,189.24,190.41,188.1,418.66
2018-09-08 08:00:00,189.19,195.01,195.49,188.59,1642.44
2018-09-08 11:00:00,195.19,193.2,196.53,192.26,2448.11
2018-09-08 14:00:00,193.2,191.04,194.17,190.1,2629.45
2018-09-08 17:00:00,191.47,191.49,201.0,188.31,8763.33
2018-09-08 20:00:00,191.15,185.87,195.0,183.63,7823.74
2018-09-08 23:00:00,185.96,185.98,188.0,182.61,2879.28
2018-09-09 02:00:00,185.99,180.12,188.37,178.02,3840.13
2018-09-09 05:00:00,180.11,183.28,183.65,176.05,1653.3
2018-09-09 08:00:00,183.52,182.22,185.0,179.13,1115.91
2018-09-09 11:00:00,181.95,194.89,198.48,181.75,7062.87
2018-09-09 14:00:00,195.06,196.0,198.44,191.66,3817.09
2018-09-09 17:00:00,196.0,192.58,196.96,191.19,3071.81
2018-09-09 20:00:00,193.03,197.3,197.5,193.03,1851.88
2018-09-09 23:00:00,197.3,192.92,197.47,189.5,2492.88
2018-09-10 02:00:00,192.95,203.9,207.92,192.95,10605.07
2018-09-10 05:00:00,203.9,203.97,206.46,201.98,1657.22
2018-09-10 08:00:00,204.08,203.31,207.47,202.91,2135.29
2018-09-10 11:00:00,203.2,201.51,203.89,200.42,2277.17
2018-09-10 14:00:00,201.17,201.0,206.07,200.01,2077.95
2018-09-10 17:00:00,201.0,198.2,202.5,196.54,4059.93
2018-09-10 20:00:00,198.2,200.35,203.57,197.83,1693.68
2018-09-10 23:00:00,199.93,201.94,202.7,198.26,1196.54
2018-09-11 02:00:00,202.15,203.21,205.49,201.17,1360.13
2018-09-11 05:00:00,203.45,201.24,204.12,199.87,805.27
2018-09-11 08:00:00,201.0,198.07,201.94,197.17,1048.39
2018-09-11 11:00:00,198.11,192.8,199.51,190.64,2794.45
2018-09-11 14:00:00,192.91,188.7,196.91,188.0,1880.8
2018-09-11 17:00:00,188.7,185.92,195.0,184.67,4771.68
2018-09-11 20:00:00,186.09,183.8,186.12,178.96,4481.05
2018-09-11 23:00:00,183.52,187.46,188.27,179.79,2342.0
2018-09-12 02:00:00,187.46,181.74,187.68,181.49,644.95
2018-09-12 05:00:00,181.73,182.12,182.56,175.65,1169.35
2018-09-12 08:00:00,182.54,178.34,183.75,175.71,3264.88
2018-09-12 11:00:00,178.2,174.4,180.0,170.02,5538.93
2018-09-12 14:00:00,173.31,173.47,176.12,170.97,1996.74
2018-09-12 17:00:00,173.48,176.74,177.51,172.44,1629.69
2018-09-12 20:00:00,176.74,180.99,182.93,175.3,2081.19
2018-09-12 23:00:00,181.01,185.19,186.99,181.0,1494.91
2018-09-13 02:00:00,185.3,184.4,188.28,183.06,1402.26
2018-09-13 05:00:00,184.25,181.4,186.47,180.93,1171.79
2018-09-13 08:00:00,180.63,185.5,186.78,180.63,1789.31
2018-09-13 11:00:00,185.5,192.96,196.73,184.25,11221.99
2018-09-13 14:00:00,193.15,196.39,202.5,192.11,4341.85
2018-09-13 17:00:00,196.39,194.1,200.81,193.01,2134.74
2018-09-13 20:00:00,194.07,192.09,194.88,188.5,1499.45
2018-09-13 23:00:00,191.46,191.86,197.08,190.82,1413.87
2018-09-14 02:00:00,191.81,197.34,197.34,190.3,716.19
2018-09-14 05:00:00,197.05,194.61,200.0,193.16,1435.31
2018-09-14 08:00:00,194.49,186.64,195.99,186.2,1105.27
2018-09-14 11:00:00,186.2,188.11,189.0,185.72,823.03
2018-09-14 14:00:00,188.05,186.86,188.12,185.96,724.16
2018-09-14 17:00:00,187.53,189.64,196.45,187.48,1492.79
2018-09-14 20:00:00,189.85,195.15,197.2,188.64,1414.11
2018-09-14 23:00:00,194.48,190.84,194.48,189.78,364.83
2018-09-15 02:00:00,190.71,191.38,192.37,189.37,445.19
2018-09-15 05:00:00,191.41,188.0,191.41,186.77,2442.51
2018-09-15 08:00:00,187.9,191.0,191.28,186.0,878.31
2018-09-15 11:00:00,191.17,191.07,192.05,190.22,613.23
2018-09-15 14:00:00,190.85,190.59,192.45,189.54,595.69
2018-09-15 17:00:00,190.81,193.1,194.07,189.7,1010.15
2018-09-15 20:00:00,193.7,192.31,195.2,192.31,789.6
2018-09-15 23:00:00,192.32,191.42,192.32,189.73,324.1
2018-09-16 02:00:00,191.42,188.39,191.42,188.16,434.86
2018-09-16 05:00:00,188.9,187.35,188.9,185.52,703.38
2018-09-16 08:00:00,187.18,186.95,187.5,183.83,1200.82
2018-09-16 11:00:00,186.89,188.23,190.39,186.08,382.64
2018-09-16 14:00:00,188.23,186.55,188.63,186.15,282.51
2018-09-16 17:00:00,186.8,186.35,187.61,184.41,320.31
2018-09-16 20:00:00,186.78,188.69,189.9,186.78,418.44
2018-09-16 23:00:00,188.72,192.04,194.09,188.72,815.52
2018-09-17 02:00:00,192.23,196.71,199.57,192.23,1889.77
2018-09-17 05:00:00,196.71,197.78,199.11,195.89,724.81
2018-09-17 08:00:00,197.51,194.86,198.67,194.08,1286.2
2018-09-17 11:00:00,195.27,195.34,197.35,193.24,1115.66
2018-09-17 14:00:00,195.34,192.14,196.08,189.38,1771.28
2018-09-17 17:00:00,191.54,187.72,191.62,186.05,1810.11
2018-09-17 20:00:00,187.71,181.32,190.13,181.19,2473.36
2018-09-17 23:00:00,181.19,182.92,184.39,177.57,3872.83
2018-09-18 02:00:00,182.6,182.55,183.3,180.39,220.07
2018-09-18 05:00:00,182.33,183.0,183.99,181.19,182.12
2018-09-18 08:00:00,183.0,182.35,184.06,182.14,436.91
2018-09-18 11:00:00,182.31,184.06,184.07,177.01,2631.77
2018-09-18 14:00:00,184.06,186.25,192.16,181.28,2657.57
2018-09-18 17:00:00,186.42,188.13,190.0,186.42,995.88
2018-09-18 20:00:00,187.96,187.08,188.27,184.06,1219.55
2018-09-18 23:00:00,187.54,191.0,191.0,186.26,809.96
2018-09-19 02:00:00,191.0,192.79,197.76,190.88,4334.58
2018-09-19 05:00:00,192.55,190.64,194.19,189.83,1905.04
2018-09-19 08:00:00,190.65,191.02,193.76,190.65,644.27
2018-09-19 11:00:00,191.01,186.1,191.01,185.83,1649.34
2018-09-19 14:00:00,186.0,189.53,190.94,184.75,941.64
2018-09-19 17:00:00,189.51,188.72,192.27,188.37,717.61
2018-09-19 20:00:00,188.66,193.63,198.56,184.11,4564.84
2018-09-19 23:00:00,193.75,191.12,194.76,191.01,634.78
2018-09-20 02:00:00,191.39,190.83,193.25,190.14,635.1
2018-09-20 05:00:00,190.83,191.27,191.62,190.31,222.76
2018-09-20 08:00:00,191.3,191.13,192.86,191.08,256.49
2018-09-20 11:00:00,191.13,193.88,193.88,186.0,3712.72
2018-09-20 14:00:00,193.88,192.69,194.59,191.5,1678.37
2018-09-20 17:00:00,192.36,189.73,192.36,187.47,1185.76
2018-09-20 20:00:00,189.5,189.18,191.62,187.28,1464.83
2018-09-20 23:00:00,189.53,199.88,202.36,188.94,4663.02
2018-09-21 02:00:00,199.31,206.61,206.95,199.31,1587.57
2018-09-21 05:00:00,206.57,202.76,206.57,202.4,738.98
2018-09-21 08:00:00,202.76,205.51,212.76,202.48,3584.09
2018-09-21 11:00:00,205.69,208.56,209.34,203.51,989.05
2018-09-21 14:00:00,208.17,206.39,210.03,206.12,3204.9
2018-09-21 17:00:00,206.36,202.2,206.62,200.89,2281.77
2018-09-21 20:00:00,202.85,204.83,210.19,202.15,2237.8
2018-09-21 23:00:00,204.29,210.17,210.4,203.61,1086.75
2018-09-22 02:00:00,210.15,209.73,214.2,208.49,3668.97
2018-09-22 05:00:00,209.5,204.7,210.19,204.28,1110.44
2018-09-22 08:00:00,204.89,199.87,205.94,199.18,1524.07
2018-09-22 11:00:00,199.87,202.5,205.64,199.54,1119.69
2018-09-22 14:00:00,202.42,200.28,203.85,199.88,385.05
2018-09-22 17:00:00,200.29,201.93,202.24,199.67,1050.15
2018-09-22 20:00:00,201.94,203.52,204.81,200.08,815.29
2018-09-22 23:00:00,203.45,204.57,207.09,202.54,832.51
2018-09-23 02:00:00,204.6,204.34,205.77,202.72,305.3
2018-09-23 05:00:00,204.74,207.52,207.6,204.13,312.15
2018-09-23 08:00:00,207.5,208.33,210.55,207.1,636.75
2018-09-23 11:00:00,208.32,208.78,212.06,207.82,918.54
2018-09-23 14:00:00,208.78,203.61,211.16,202.23,1178.7
2018-09-23 17:00:00,203.22,206.19,207.19,202.41,603.54
2018-09-23 20:00:00,206.19,203.35,206.2,203.17,305.84
2018-09-23 23:00:00,203.26,204.95,205.65,201.62,1169.39
2018-09-24 02:00:00,204.99,204.75,205.9,203.06,475.95
2018-09-24 05:00:00,204.78,202.86,205.49,202.12,717.46
2018-09-24 08:00:00,202.92,196.0,202.92,196.0,3604.19
2018-09-24 11:00:00,196.02,194.54,196.59,192.48,1500.18
2018-09-24 14:00:00,194.2,193.75,196.76,192.2,920.39
2018-09-24 17:00:00,193.85,196.63,197.94,192.27,950.53
2018-09-24 20:00:00,196.36,194.08,197.44,193.9,243.79
2018-09-24 23:00:00,194.08,198.15,198.5,192.18,567.73
2018-09-25 02:00:00,197.86,191.9,197.9,191.86,1275.89
2018-09-25 05:00:00,191.95,191.63,194.03,190.82,534.69
2018-09-25 08:00:00,191.74,186.27,191.85,183.56,2955.16
2018-09-25 11:00:00,186.07,181.69,187.78,180.0,1494.93
2018-09-25 14:00:00,181.72,183.73,184.96,181.46,567.97
2018-09-25 17:00:00,183.35,182.45,185.05,181.68,983.01
2018-09-25 20:00:00,182.38,184.39,185.0,181.1,661.82
2018-09-25 23:00:00,184.18,189.94,190.84,184.05,937.44
2018-09-26 02:00:00,190.53,184.89,190.53,184.72,620.41
2018-09-26 05:00:00,184.7,188.69,189.41,184.21,367.7
2018-09-26 08:00:00,188.79,188.65,189.88,187.19,321.68
2018-09-26 11:00:00,188.65,187.61,190.16,186.63,799.42
2018-09-26 14:00:00,188.19,189.44,189.75,184.64,823.09
2018-09-26 17:00:00,189.37,191.33,193.72,188.37,1656.53
2018-09-26 20:00:00,191.29,189.53,191.72,188.21,470.9
2018-09-26 23:00:00,189.52,183.52,189.52,183.04,593.22
2018-09-27 02:00:00,183.51,186.92,187.26,183.07,572.15
2018-09-27 05:00:00,186.88,186.44,189.0,186.41,273.3
2018-09-27 08:00:00,186.84,185.0,186.84,183.39,551.83
2018-09-27 11:00:00,185.36,185.19,185.9,183.3,464.29
2018-09-27 14:00:00,185.22,189.0,191.21,185.22,1499.48
2018-09-27 17:00:00,189.0,189.24,189.99,186.96,549.58
2018-09-27 20:00:00,189.48,194.99,199.36,189.11,6003.21
2018-09-27 23:00:00,195.17,195.04,197.0,194.2,605.86
2018-09-28 02:00:00,195.32,194.03,196.13,193.85,214.66
2018-09-28 05:00:00,193.85,195.17,195.17,192.38,343.03
2018-09-28 08:00:00,195.18,192.35,196.98,192.02,1783.9
2018-09-28 11:00:00,192.26,190.95,192.88,187.88,1494.73
2018-09-28 14:00:00,191.15,190.72,192.28,188.9,565.62
2018-09-28 17:00:00,190.72,189.93,191.32,189.22,1293.51
2018-09-28 20:00:00,189.79,187.41,190.01,185.5,761.44
2018-09-28 23:00:00,187.75,187.54,188.12,186.11,270.95
2018-09-29 02:00:00,187.43,185.0,187.43,183.27,875.29
2018-09-29 05:00:00,185.0,185.56,185.95,183.86,191.52
2018-09-29 08:00:00,185.58,187.7,189.0,184.18,705.84
2018-09-29 11:00:00,187.55,189.99,191.3,187.01,637.22
2018-09-29 14:00:00,189.99,186.87,190.29,186.33,142.78
2018-09-29 17:00:00,186.57,189.2,189.84,186.57,222.94
2018-09-29 20:00:00,189.19,189.37,190.22,189.12,265.86
2018-09-29 23:00:00,189.16,188.43,190.26,187.85,344.4
2018-09-30 02:00:00,188.26,187.39,188.37,187.08,58.1
2018-09-30 05:00:00,187.18,186.44,187.6,185.86,135.32
2018-09-30 08:00:00,186.52,186.97,187.53,186.36,130.24
2018-09-30 11:00:00,186.93,189.25,190.95,186.86,484.29
2018-09-30 14:00:00,189.26,189.19,189.58,188.19,216.1
2018-09-30 17:00:00,189.04,187.87,189.47,186.65,194.48
2018-09-30 20:00:00,187.71,185.89,188.16,184.99,315.22
2018-09-30 23:00:00,185.99,187.13,188.66,185.21,293.78
2018-10-01 02:00:00,187.12,187.39,189.16,187.12,386.31
2018-10-01 05:00:00,188.06,187.08,188.46,187.0,345.0
2018-10-01 08:00:00,187.08,188.25,188.25,185.92,303.03
2018-10-01 11:00:00,188.25,186.72,188.25,185.9,142.95
2018-10-01 14:00:00,186.6,185.05,188.6,184.0,659.41
2018-10-01 17:00:00,185.02,185.64,186.87,184.13,191.73
2018-10-01 20:00:00,185.63,185.32,186.21,185.11,225.05
2018-10-01 23:00:00,185.38,187.48,188.34,185.3,153.73
2018-10-02 02:00:00,187.79,187.29,187.82,186.31,143.92
2018-10-02 05:00:00,187.4,187.58,187.94,186.37,163.28
2018-10-02 08:00:00,187.59,187.79,188.06,186.55,196.06
2018-10-02 11:00:00,187.8,186.45,188.04,186.45,332.64
2018-10-02 14:00:00,186.43,185.05,186.43,184.55,331.44
2018-10-02 17:00:00,185.0,183.07,186.15,177.94,7008.78
2018-10-02 20:00:00,183.12,182.45,184.27,182.11,556.24
2018-10-02 23:00:00,182.41,181.84,183.24,180.72,1058.36
2018-10-03 02:00:00,181.72,180.1,181.85,180.1,306.49
2018-10-03 05:00:00,180.1,177.74,180.1,177.11,725.33
2018-10-03 08:00:00,177.75,177.8,178.68,176.0,415.54
2018-10-03 11:00:00,177.77,178.97,179.41,176.86,307.55
2018-10-03 14:00:00,178.95,179.45,179.45,176.91,876.69
2018-10-03 17:00:00,179.44,179.02,180.85,178.32,377.75
2018-10-03 20:00:00,178.86,177.17,178.87,176.09,373.49
2018-10-03 23:00:00,176.66,177.66,178.76,175.18,729.82
2018-10-04 02:00:00,178.11,181.84,181.85,177.59,518.3
2018-10-04 05:00:00,181.85,181.07,182.94,180.95,304.09
2018-10-04 08:00:00,181.27,181.4,181.78,180.35,145.88
2018-10-04 11:00:00,181.4,180.64,181.4,179.99,56.65
2018-10-04 14:00:00,180.64,181.5,181.9,180.59,84.51
2018-10-04 17:00:00,181.33,181.45,182.02,180.79,126.77
2018-10-04 20:00:00,181.63,181.24,182.5,180.79,329.73
2018-10-04 23:00:00,180.84,181.5,181.6,179.39,346.95
2018-10-05 02:00:00,181.5,179.62,182.44,179.55,337.09
2018-10-05 05:00:00,179.97,180.44,180.44,179.42,101.84
2018-10-05 08:00:00,180.43,181.28,182.41,180.21,764.06
2018-10-05 11:00:00,181.24,181.73,182.91,180.89,235.66
2018-10-05 14:00:00,181.73,182.14,182.48,181.5,188.82
2018-10-05 17:00:00,182.1,181.22,182.25,181.22,312.52
2018-10-05 20:00:00,181.22,181.13,181.86,180.78,110.65
2018-10-05 23:00:00,181.38,183.34,184.23,180.01,1088.08
2018-10-06 02:00:00,183.41,182.43,183.62,182.03,97.33
2018-10-06 05:00:00,182.86,183.04,183.35,182.39,46.35
2018-10-06 08:00:00,183.04,183.32,183.58,182.78,73.01
2018-10-06 11:00:00,183.42,185.47,188.68,183.16,2212.13
2018-10-06 14:00:00,185.46,182.21,185.66,181.31,1179.03
2018-10-06 17:00:00,182.31,181.18,182.59,180.78,494.35
2018-10-06 20:00:00,181.23,181.78,181.93,180.12,174.48
2018-10-06 23:00:00,181.78,181.06,182.24,180.61,68.79
2018-10-07 02:00:00,181.24,181.39,181.72,180.42,138.19
2018-10-07 05:00:00,181.38,181.04,181.56,180.83,34.69
2018-10-07 08:00:00,180.83,178.03,180.96,176.94,2095.06
2018-10-07 11:00:00,178.03,179.42,180.0,176.65,1087.19
2018-10-07 14:00:00,179.42,179.57,180.0,178.51,147.8
2018-10-07 17:00:00,179.83,182.52,183.44,179.83,369.66
2018-10-07 20:00:00,182.52,180.89,182.52,180.48,140.19
2018-10-07 23:00:00,181.06,180.79,182.17,180.53,196.77
2018-10-08 02:00:00,180.79,181.17,181.34,180.5,140.01
2018-10-08 05:00:00,181.01,179.59,181.43,179.59,128.82
2018-10-08 08:00:00,179.78,179.26,180.5,179.11,107.18
2018-10-08 11:00:00,179.16,180.56,181.12,178.35,248.93
2018-10-08 14:00:00,180.71,182.42,185.56,180.71,2732.39
2018-10-08 17:00:00,182.5,183.65,183.97,182.5,149.33
2018-10-08 20:00:00,183.85,184.2,184.99,182.77,544.09
2018-10-08 23:00:00,184.18,183.31,184.81,182.83,656.86
2018-10-09 02:00:00,183.27,182.87,183.62,182.35,174.82
2018-10-09 05:00:00,182.99,182.87,183.85,182.87,76.11
2018-10-09 08:00:00,183.14,181.85,183.14,181.5,218.47
2018-10-09 11:00:00,181.82,181.1,181.88,180.76,112.25
2018-10-09 14:00:00,180.89,180.7,181.05,179.62,825.95
2018-10-09 17:00:00,180.7,181.94,182.29,180.7,515.44
2018-10-09 20:00:00,181.99,180.33,182.53,180.33,241.94
2018-10-09 23:00:00,180.49,181.66,181.68,180.18,202.41
2018-10-10 02:00:00,181.24,180.45,181.36,180.35,147.95
2018-10-10 05:00:00,180.45,177.51,180.45,177.11,2495.25
2018-10-10 08:00:00,177.17,177.89,178.25,176.78,290.52
2018-10-10 11:00:00,178.09,178.5,178.67,177.6,227.18
2018-10-10 14:00:00,178.24,179.11,179.36,177.81,343.55
2018-10-10 17:00:00,179.09,180.85,180.92,178.24,1683.68
2018-10-10 20:00:00,180.7,180.02,182.05,180.02,248.42
2018-10-10 23:00:00,180.03,179.77,180.68,179.15,243.64
2018-10-11 02:00:00,179.77,170.47,179.77,168.04,3580.06
2018-10-11 05:00:00,170.53,168.95,171.66,168.22,1234.4
2018-10-11 08:00:00,168.48,165.07,168.48,162.55,859.56
2018-10-11 11:00:00,164.93,161.99,164.93,161.92,378.22
2018-10-11 14:00:00,161.98,163.15,164.05,160.26,1388.98
2018-10-11 17:00:00,163.18,162.8,163.23,161.92,409.61
2018-10-11 20:00:00,162.79,162.35,163.54,160.39,440.96
2018-10-11 23:00:00,162.54,156.66,162.79,156.36,1279.45
2018-10-12 02:00:00,156.47,155.54,157.11,153.2,1287.62
2018-10-12 05:00:00,155.45,157.55,158.07,154.37,349.34
2018-10-12 08:00:00,157.96,160.19,164.83,157.96,2880.08
2018-10-12 11:00:00,160.28,158.51,160.79,157.5,443.06
2018-10-12 14:00:00,158.57,159.96,160.47,158.12,451.22
2018-10-12 17:00:00,160.05,159.73,161.1,159.6,159.64
2018-10-12 20:00:00,159.77,159.41,160.07,158.88,284.74
2018-10-12 23:00:00,159.52,158.73,160.23,158.62,256.58
2018-10-13 02:00:00,158.49,160.34,160.56,158.38,316.55
2018-10-13 05:00:00,160.33,159.81,160.33,159.25,267.4
2018-10-13 08:00:00,159.89,159.12,159.99,158.98,52.0
2018-10-13 11:00:00,159.18,160.44,160.44,159.13,211.23
2018-10-13 14:00:00,160.01,160.0,160.19,159.38,106.2
2018-10-13 17:00:00,160.07,159.62,160.07,159.26,99.85
2018-10-13 20:00:00,159.65,160.88,160.88,159.4,89.33
2018-10-13 23:00:00,160.86,163.39,163.39,160.04,453.93
2018-10-14 02:00:00,163.39,163.15,163.8,162.62,351.92
2018-10-14 05:00:00,163.3,163.35,163.98,163.19,104.72
2018-10-14 08:00:00,163.46,163.87,163.87,163.08,138.64
2018-10-14 11:00:00,163.92,161.94,163.93,161.77,186.31
2018-10-14 14:00:00,161.88,161.03,162.46,161.03,131.33
2018-10-14 17:00:00,161.03,161.7,161.99,160.84,116.27
2018-10-14 20:00:00,161.46,161.5,162.61,161.04,332.63
2018-10-14 23:00:00,161.26,159.05,161.26,158.34,265.0
2018-10-15 02:00:00,158.59,157.81,158.85,157.33,289.17
2018-10-15 05:00:00,157.96,166.24,168.39,157.96,1318.51
2018-10-15 08:00:00,166.56,168.63,185.0,166.56,5801.38
2018-10-15 11:00:00,168.93,171.58,172.9,167.5,1065.41
2018-10-15 14:00:00,171.39,166.4,171.39,166.4,730.55
2018-10-15 17:00:00,166.87,167.01,168.23,165.97,1640.94
2018-10-15 20:00:00,166.78,164.67,166.78,163.67,490.97
2018-10-15 23:00:00,164.97,168.63,168.92,164.4,1111.53
2018-10-16 02:00:00,168.76,168.28,169.0,167.3,315.85
2018-10-16 05:00:00,168.28,170.58,170.6,167.21,126.21
2018-10-16 08:00:00,170.6,167.57,171.44,167.28,307.97
2018-10-16 11:00:00,167.77,168.53,168.95,166.86,153.4
2018-10-16 14:00:00,168.38,166.27,169.7,166.03,323.42
2018-10-16 17:00:00,166.39,165.66,167.44,164.87,184.26
2018-10-16 20:00:00,165.72,166.76,167.1,165.72,161.36
2018-10-16 23:00:00,166.7,167.73,168.01,165.82,239.71
2018-10-17 02:00:00,167.81,167.35,168.2,167.0,95.81
2018-10-17 05:00:00,167.48,167.85,168.68,167.48,54.61
2018-10-17 08:00:00,168.08,167.34,168.2,167.34,237.18
2018-10-17 11:00:00,167.61,165.84,167.63,165.03,421.97
2018-10-17 14:00:00,165.67,166.91,167.02,165.0,191.86
2018-10-17 17:00:00,166.68,166.5,166.68,165.46,162.75
2018-10-17 20:00:00,166.44,165.02,167.07,165.02,184.99
2018-10-17 23:00:00,165.02,164.23,165.13,160.79,3441.68
2018-10-18 02:00:00,164.23,164.14,164.5,163.53,139.9
2018-10-18 05:00:00,164.07,164.06,165.0,163.55,289.19
2018-10-18 08:00:00,164.12,163.15,164.51,163.0,219.13
2018-10-18 11:00:00,163.26,163.29,164.03,163.23,166.64
2018-10-18 14:00:00,163.42,163.0,163.59,163.0,151.95
2018-10-18 17:00:00,162.88,158.76,162.88,157.29,1613.06
2018-10-18 20:00:00,158.59,158.0,159.19,157.61,730.61
2018-10-18 23:00:00,157.84,157.51,158.1,156.03,783.29
2018-10-19 02:00:00,157.29,158.06,158.8,156.47,266.63
2018-10-19 05:00:00,157.97,156.59,158.04,156.54,99.88
2018-10-19 08:00:00,156.32,156.49,156.5,155.56,397.88
2018-10-19 11:00:00,156.49,156.53,157.18,156.3,1096.61
