timestamp,open,close,high,low,volume
2018-09-20 17:00:00,0.3647,0.36723,0.37549,0.36213,20393595.36
2018-09-20 20:00:00,0.367,0.4045,0.45713,0.36607,65828809.19
2018-09-20 23:00:00,0.4045,0.44828,0.50297,0.395,118851454.75
2018-09-21 02:00:00,0.44883,0.46029,0.46868,0.42604,55659091.41
2018-09-21 05:00:00,0.4598,0.46084,0.4647,0.44026,25369020.51
2018-09-21 08:00:00,0.46149,0.46487,0.48,0.45516,33807072.64
2018-09-21 11:00:00,0.46437,0.545,0.54905,0.46,70095042.56
2018-09-21 14:00:00,0.54531,0.69587,0.79132,0.5176,193192555.08
2018-09-21 17:00:00,0.69587,0.58831,0.71461,0.54271,237800525.53
2018-09-21 20:00:00,0.58832,0.52873,0.628,0.5262,84653227.97
2018-09-21 23:00:00,0.5283,0.56497,0.58816,0.521,50976756.38
2018-09-22 02:00:00,0.56551,0.51911,0.57142,0.49211,53581714.97
2018-09-22 05:00:00,0.51869,0.59176,0.627,0.49963,69254578.34
2018-09-22 08:00:00,0.59154,0.5576,0.60339,0.545,40446888.31
2018-09-22 11:00:00,0.55775,0.56425,0.58528,0.54999,23016617.15
2018-09-22 14:00:00,0.56417,0.56795,0.605,0.55711,36921608.63
2018-09-22 17:00:00,0.56785,0.55792,0.57273,0.54231,27844193.47
2018-09-22 20:00:00,0.55742,0.56652,0.58148,0.53501,29531824.32
2018-09-22 23:00:00,0.56667,0.5741,0.58565,0.554,13864227.12
2018-09-23 02:00:00,0.5734,0.57569,0.5809,0.55921,10367337.5
2018-09-23 05:00:00,0.5755,0.5885,0.6,0.57435,17270596.34
2018-09-23 08:00:00,0.58864,0.58204,0.58895,0.5737,11824320.19
2018-09-23 11:00:00,0.582,0.585,0.59511,0.5795,13505086.64
2018-09-23 14:00:00,0.58538,0.56547,0.5855,0.55567,29897030.51
2018-09-23 17:00:00,0.56548,0.56459,0.57068,0.55612,8461026.11
2018-09-23 20:00:00,0.5646,0.56637,0.5748,0.56017,6012640.83
2018-09-23 23:00:00,0.56591,0.5713,0.578,0.56161,7515338.15
2018-09-24 02:00:00,0.5715,0.57327,0.57659,0.567,4423860.89
2018-09-24 05:00:00,0.57325,0.56399,0.58418,0.56393,13440321.1
2018-09-24 08:00:00,0.56485,0.547,0.56851,0.5463,15924294.76
2018-09-24 11:00:00,0.547,0.5178,0.54737,0.5101,44797659.97
2018-09-24 14:00:00,0.5178,0.52819,0.53758,0.51602,16197863.53
2018-09-24 17:00:00,0.52811,0.5271,0.53048,0.51373,13948407.93
2018-09-24 20:00:00,0.527,0.52345,0.53046,0.51575,9436813.36
2018-09-24 23:00:00,0.52346,0.49219,0.52457,0.48273,32688266.16
2018-09-25 02:00:00,0.49239,0.46765,0.49239,0.451,52598890.64
2018-09-25 05:00:00,0.46727,0.4666,0.479,0.45911,20518140.62
2018-09-25 08:00:00,0.4666,0.45383,0.46998,0.4355,43157863.18
2018-09-25 11:00:00,0.45359,0.44455,0.45676,0.43567,17623590.24
2018-09-25 14:00:00,0.44423,0.45874,0.46718,0.44103,23077434.72
2018-09-25 17:00:00,0.45832,0.45259,0.46044,0.445,14509648.83
2018-09-25 20:00:00,0.4527,0.45405,0.45621,0.44014,25145058.98
2018-09-25 23:00:00,0.4528,0.52532,0.54798,0.45034,92886224.05
2018-09-26 02:00:00,0.52536,0.49121,0.52933,0.48661,53120594.08
2018-09-26 05:00:00,0.49135,0.5159,0.52782,0.48367,36717605.52
2018-09-26 08:00:00,0.51591,0.52375,0.544,0.51214,34351401.71
2018-09-26 11:00:00,0.52374,0.57026,0.57454,0.5175,56779503.47
2018-09-26 14:00:00,0.57026,0.55408,0.57032,0.5372,41148511.08
2018-09-26 17:00:00,0.55465,0.5397,0.55751,0.521,42203688.67
2018-09-26 20:00:00,0.53966,0.53126,0.54144,0.5251,17449213.68
2018-09-26 23:00:00,0.53135,0.51316,0.53201,0.4917,37227944.63
2018-09-27 02:00:00,0.51322,0.53374,0.5419,0.51266,13497106.91
2018-09-27 05:00:00,0.53374,0.52,0.53667,0.51811,7679621.67
2018-09-27 08:00:00,0.52,0.5168,0.5252,0.50671,11896959.99
2018-09-27 11:00:00,0.5168,0.52301,0.5379,0.51511,13520302.18
2018-09-27 14:00:00,0.52335,0.52602,0.53,0.52073,12164346.13
2018-09-27 17:00:00,0.52603,0.5237,0.52633,0.517,8996700.45
2018-09-27 20:00:00,0.52368,0.54472,0.55339,0.5231,26864427.49
2018-09-27 23:00:00,0.54475,0.54333,0.55571,0.53897,11728764.83
2018-09-28 02:00:00,0.54301,0.5404,0.54961,0.53937,6045982.05
2018-09-28 05:00:00,0.54042,0.53988,0.54206,0.53112,10433334.39
2018-09-28 08:00:00,0.54084,0.53386,0.55114,0.531,12124352.57
2018-09-28 11:00:00,0.53425,0.524,0.53427,0.51227,23153970.25
2018-09-28 14:00:00,0.524,0.52963,0.53538,0.51871,12805663.76
2018-09-28 17:00:00,0.52962,0.53967,0.55243,0.52533,14940256.73
2018-09-28 20:00:00,0.53978,0.5329,0.54381,0.52453,16102005.89
2018-09-28 23:00:00,0.53272,0.54002,0.54512,0.53092,5997734.63
2018-09-29 02:00:00,0.54,0.53041,0.54101,0.52578,10352587.65
2018-09-29 05:00:00,0.5306,0.532,0.53545,0.523,6816150.82
2018-09-29 08:00:00,0.532,0.5375,0.54202,0.5245,7779467.26
2018-09-29 11:00:00,0.5375,0.57293,0.5973,0.53663,52449943.05
2018-09-29 14:00:00,0.5729,0.56309,0.5806,0.557,22829731.14
2018-09-29 17:00:00,0.56309,0.56461,0.57129,0.55683,10752104.89
2018-09-29 20:00:00,0.56461,0.56989,0.57547,0.5585,9220971.86
2018-09-29 23:00:00,0.56989,0.5691,0.5812,0.56596,8506168.68
2018-09-30 02:00:00,0.56951,0.57018,0.57577,0.56182,6134762.55
2018-09-30 05:00:00,0.57019,0.57273,0.57479,0.56888,3378556.52
2018-09-30 08:00:00,0.57273,0.58952,0.598,0.57216,23106718.97
2018-09-30 11:00:00,0.58953,0.61138,0.62435,0.5867,40336689.92
2018-09-30 14:00:00,0.61169,0.61115,0.615,0.6005,14968567.17
2018-09-30 17:00:00,0.61119,0.5846,0.61257,0.57813,24127451.22
2018-09-30 20:00:00,0.5845,0.56675,0.5876,0.55879,20550600.08
2018-09-30 23:00:00,0.56633,0.58199,0.59,0.56271,14593622.5
2018-10-01 02:00:00,0.5818,0.59109,0.60588,0.58122,17947377.44
2018-10-01 05:00:00,0.59119,0.58008,0.59902,0.57283,12108061.36
2018-10-01 08:00:00,0.57989,0.584,0.58944,0.57393,11932858.55
2018-10-01 11:00:00,0.5839,0.5771,0.59439,0.56843,16151575.4
2018-10-01 14:00:00,0.5774,0.55009,0.57924,0.53117,48896974.93
2018-10-01 17:00:00,0.54905,0.55899,0.56262,0.54133,22516818.32
2018-10-01 20:00:00,0.55898,0.583,0.5881,0.5425,30643143.35
2018-10-01 23:00:00,0.58302,0.57785,0.596,0.56764,25402128.34
2018-10-02 02:00:00,0.57779,0.57406,0.581,0.563,10535275.08
2018-10-02 05:00:00,0.57419,0.57475,0.57898,0.568,3996845.44
2018-10-02 08:00:00,0.57454,0.56351,0.57454,0.55049,19193307.77
2018-10-02 11:00:00,0.5636,0.5572,0.56579,0.55244,9192299.82
2018-10-02 14:00:00,0.55748,0.55699,0.56979,0.55302,11649505.48
2018-10-02 17:00:00,0.55705,0.55001,0.56112,0.54,16131810.15
2018-10-02 20:00:00,0.55,0.54713,0.55532,0.54494,6047280.65
2018-10-02 23:00:00,0.54713,0.51733,0.55002,0.51,19360703.42
2018-10-03 02:00:00,0.51733,0.52068,0.53204,0.50673,16588159.29
2018-10-03 05:00:00,0.52068,0.51853,0.52327,0.51,10597745.68
2018-10-03 08:00:00,0.51855,0.519,0.52242,0.51401,9038415.36
2018-10-03 11:00:00,0.51827,0.5322,0.53954,0.5171,19756622.21
2018-10-03 14:00:00,0.53163,0.532,0.53805,0.51981,13015881.46
2018-10-03 17:00:00,0.5321,0.5254,0.53421,0.5241,8761455.43
2018-10-03 20:00:00,0.5255,0.52272,0.52736,0.51627,9509604.75
2018-10-03 23:00:00,0.52277,0.52841,0.534,0.51892,11525504.8
2018-10-04 02:00:00,0.52858,0.53897,0.5441,0.52569,11332393.81
2018-10-04 05:00:00,0.539,0.54248,0.5496,0.53849,10477853.16
2018-10-04 08:00:00,0.54247,0.54413,0.54584,0.538,5318988.06
2018-10-04 11:00:00,0.54272,0.53226,0.54272,0.53225,2677440.51
2018-10-04 14:00:00,0.53227,0.52974,0.53862,0.52901,5530944.46
2018-10-04 17:00:00,0.52974,0.53475,0.53645,0.52955,4091657.93
2018-10-04 20:00:00,0.53476,0.5334,0.53909,0.53185,5388578.26
2018-10-04 23:00:00,0.53356,0.52882,0.53377,0.52565,6663207.62
2018-10-05 02:00:00,0.52887,0.52468,0.533,0.5208,7027781.68
2018-10-05 05:00:00,0.5243,0.52491,0.52724,0.52211,3585277.49
2018-10-05 08:00:00,0.52492,0.51402,0.52697,0.51402,8529460.75
2018-10-05 11:00:00,0.51402,0.51902,0.52307,0.51042,12238381.28
2018-10-05 14:00:00,0.519,0.521,0.52354,0.516,6084821.34
2018-10-05 17:00:00,0.52099,0.514,0.5215,0.514,4739412.23
2018-10-05 20:00:00,0.514,0.51498,0.51719,0.51074,4871537.06
2018-10-05 23:00:00,0.51526,0.52065,0.532,0.51263,18351029.08
2018-10-06 02:00:00,0.52092,0.52001,0.52547,0.51511,4467146.94
2018-10-06 05:00:00,0.52001,0.5208,0.522,0.51877,1956001.55
2018-10-06 08:00:00,0.5208,0.51661,0.52092,0.51493,4180954.78
2018-10-06 11:00:00,0.51641,0.51357,0.51847,0.51178,3854560.07
2018-10-06 14:00:00,0.51335,0.49468,0.5143,0.48177,25666337.19
2018-10-06 17:00:00,0.49452,0.4835,0.4954,0.4755,18051834.53
2018-10-06 20:00:00,0.4835,0.4773,0.4835,0.46998,15975150.9
2018-10-06 23:00:00,0.47742,0.48881,0.48979,0.47647,8293377.29
2018-10-07 02:00:00,0.48881,0.48043,0.49091,0.48042,6364762.38
2018-10-07 05:00:00,0.48047,0.4744,0.48314,0.47236,4733269.34
2018-10-07 08:00:00,0.4744,0.47053,0.47626,0.46772,6783430.99
2018-10-07 11:00:00,0.47051,0.47374,0.48041,0.4704,5519360.98
2018-10-07 14:00:00,0.474,0.47486,0.47894,0.4731,3157565.96
2018-10-07 17:00:00,0.47478,0.47643,0.47852,0.47131,5789106.41
2018-10-07 20:00:00,0.47648,0.47257,0.47648,0.46922,4476527.68
2018-10-07 23:00:00,0.47317,0.48275,0.49,0.47193,11488883.22
2018-10-08 02:00:00,0.48274,0.48842,0.49453,0.48274,10729457.79
2018-10-08 05:00:00,0.48842,0.48665,0.49009,0.48608,2868740.4
2018-10-08 08:00:00,0.48659,0.48079,0.48751,0.47924,3851042.03
2018-10-08 11:00:00,0.48074,0.48713,0.49099,0.48012,5917099.91
2018-10-08 14:00:00,0.48714,0.49352,0.50203,0.48714,19901341.63
2018-10-08 17:00:00,0.49339,0.49429,0.49708,0.49095,5886755.1
2018-10-08 20:00:00,0.4943,0.4956,0.49797,0.49024,4448169.84
2018-10-08 23:00:00,0.49563,0.49328,0.49654,0.49231,1624351.42
2018-10-09 02:00:00,0.49306,0.48705,0.49365,0.48359,5449249.39
2018-10-09 05:00:00,0.48693,0.48805,0.48936,0.48604,3045030.6
2018-10-09 08:00:00,0.48801,0.48503,0.48865,0.4832,3376700.79
2018-10-09 11:00:00,0.48487,0.48255,0.48503,0.48088,3599949.88
2018-10-09 14:00:00,0.4825,0.47825,0.48255,0.46921,10873897.04
2018-10-09 17:00:00,0.47821,0.47892,0.4795,0.475,2296240.3
2018-10-09 20:00:00,0.47877,0.47949,0.48295,0.47823,4154227.78
2018-10-09 23:00:00,0.47957,0.48185,0.48647,0.47861,3869512.83
2018-10-10 02:00:00,0.48171,0.47779,0.48181,0.47708,1445991.61
2018-10-10 05:00:00,0.47776,0.46621,0.47776,0.46237,9774895.83
2018-10-10 08:00:00,0.46621,0.46969,0.47145,0.46303,5940653.36
2018-10-10 11:00:00,0.46969,0.4719,0.47344,0.46907,3876884.11
2018-10-10 14:00:00,0.47196,0.46947,0.47428,0.46916,3069894.77
2018-10-10 17:00:00,0.4693,0.46857,0.47097,0.46522,3905711.93
2018-10-10 20:00:00,0.4686,0.4686,0.47249,0.46647,3102927.46
2018-10-10 23:00:00,0.4686,0.46648,0.46897,0.46208,3264552.52
2018-10-11 02:00:00,0.4665,0.42425,0.46658,0.4078,48884353.94
2018-10-11 05:00:00,0.42394,0.41782,0.43063,0.41687,11991578.1
2018-10-11 08:00:00,0.41793,0.41182,0.41793,0.3999,20901014.8
2018-10-11 11:00:00,0.41182,0.40409,0.41295,0.40364,8501216.27
2018-10-11 14:00:00,0.404,0.41123,0.41562,0.38926,24014140.22
2018-10-11 17:00:00,0.41143,0.4119,0.41436,0.40561,5278293.14
2018-10-11 20:00:00,0.4119,0.40688,0.41338,0.39811,8688149.56
2018-10-11 23:00:00,0.40666,0.38324,0.4074,0.37763,22668896.03
2018-10-12 02:00:00,0.38288,0.3962,0.4,0.37795,15917077.46
2018-10-12 05:00:00,0.39631,0.42395,0.427,0.39189,20263604.87
2018-10-12 08:00:00,0.424,0.43054,0.44889,0.4237,35982035.39
2018-10-12 11:00:00,0.43041,0.426,0.43049,0.41892,13076214.62
2018-10-12 14:00:00,0.426,0.42769,0.43942,0.42525,11668578.5
2018-10-12 17:00:00,0.4277,0.42423,0.43782,0.42371,10903191.53
2018-10-12 20:00:00,0.42429,0.4302,0.43137,0.4233,3744166.15
2018-10-12 23:00:00,0.4302,0.42041,0.43288,0.41674,11059085.65
2018-10-13 02:00:00,0.42041,0.42236,0.43052,0.41695,6229716.64
2018-10-13 05:00:00,0.4219,0.42077,0.42565,0.4171,4992164.36
2018-10-13 08:00:00,0.42077,0.42539,0.42813,0.41783,4326414.69
2018-10-13 11:00:00,0.42539,0.425,0.43163,0.4241,4930210.79
2018-10-13 14:00:00,0.425,0.42516,0.42579,0.42126,3015342.01
2018-10-13 17:00:00,0.42517,0.4194,0.426,0.419,2826862.43
2018-10-13 20:00:00,0.41922,0.41911,0.42204,0.41706,2876799.36
2018-10-13 23:00:00,0.41891,0.4225,0.42425,0.418,1726062.51
2018-10-14 02:00:00,0.4225,0.42239,0.42365,0.42027,1423498.12
2018-10-14 05:00:00,0.42217,0.42584,0.43,0.42208,7108745.07
2018-10-14 08:00:00,0.42583,0.42566,0.427,0.42525,1453542.88
2018-10-14 11:00:00,0.42566,0.42411,0.42618,0.4221,3374188.66
2018-10-14 14:00:00,0.42413,0.42384,0.42688,0.4224,2203490.93
2018-10-14 17:00:00,0.4234,0.4249,0.42649,0.42241,2798080.32
2018-10-14 20:00:00,0.42485,0.42243,0.4287,0.4213,5189161.66
2018-10-14 23:00:00,0.42184,0.40942,0.42355,0.39928,17547240.03
2018-10-15 02:00:00,0.40956,0.4098,0.41545,0.39822,10759353.58
2018-10-15 05:00:00,0.41032,0.45,0.46105,0.40969,27170250.7
2018-10-15 08:00:00,0.45,0.46233,0.525,0.44937,82510866.12
2018-10-15 11:00:00,0.46299,0.4698,0.48239,0.45328,22923830.77
2018-10-15 14:00:00,0.4697,0.45753,0.47435,0.45696,9809801.02
2018-10-15 17:00:00,0.458,0.45865,0.4655,0.4566,5995975.64
2018-10-15 20:00:00,0.45901,0.45169,0.46282,0.449,11392574.16
2018-10-15 23:00:00,0.4522,0.4605,0.4638,0.44751,9460246.66
2018-10-16 02:00:00,0.4608,0.46049,0.46134,0.45474,3231662.35
2018-10-16 05:00:00,0.46033,0.47999,0.48815,0.45687,11861001.73
2018-10-16 08:00:00,0.47998,0.46805,0.48509,0.46326,11345817.82
2018-10-16 11:00:00,0.46791,0.47189,0.47349,0.46578,3979690.14
2018-10-16 14:00:00,0.47132,0.46484,0.47248,0.46422,3728473.5
2018-10-16 17:00:00,0.46489,0.4697,0.47411,0.46346,5724615.97
2018-10-16 20:00:00,0.46981,0.48017,0.483,0.46981,8017766.39
2018-10-16 23:00:00,0.48027,0.4842,0.48738,0.47559,6140541.98
2018-10-17 02:00:00,0.48421,0.4799,0.486,0.47877,4011918.85
2018-10-17 05:00:00,0.4799,0.48845,0.4975,0.4799,9336247.58
2018-10-17 08:00:00,0.4885,0.49329,0.49473,0.48528,6274957.5
2018-10-17 11:00:00,0.49329,0.47997,0.495,0.47139,15912548.08
2018-10-17 14:00:00,0.47972,0.48365,0.48662,0.47368,8016441.29
2018-10-17 17:00:00,0.48382,0.48426,0.48439,0.48081,2352192.04
2018-10-17 20:00:00,0.4838,0.47973,0.48425,0.47773,3492075.13
2018-10-17 23:00:00,0.47959,0.48388,0.48675,0.47944,2495089.83
2018-10-18 02:00:00,0.48328,0.48637,0.4869,0.48214,1310075.65
2018-10-18 05:00:00,0.48637,0.48503,0.49438,0.4832,5174015.06
2018-10-18 08:00:00,0.48521,0.4806,0.48751,0.47602,6553134.44
2018-10-18 11:00:00,0.48005,0.47842,0.48326,0.4779,3396209.51
2018-10-18 14:00:00,0.47839,0.47886,0.48103,0.47523,3302632.21
2018-10-18 17:00:00,0.47886,0.46221,0.47886,0.45904,11559826.38
2018-10-18 20:00:00,0.46219,0.4635,0.4669,0.45602,6994558.63
2018-10-18 23:00:00,0.46351,0.46808,0.47236,0.45772,6517533.39
2018-10-19 02:00:00,0.4682,0.47,0.47215,0.46459,2150222.45
2018-10-19 05:00:00,0.47019,0.46001,0.47019,0.46,2417985.97
2018-10-19 08:00:00,0.46001,0.46271,0.46486,0.45701,6509868.18
2018-10-19 11:00:00,0.4625,0.4612,0.46738,0.46103,3415037.88
2018-10-19 14:00:00,0.46157,0.45919,0.4639,0.458,5013265.19
2018-10-19 17:00:00,0.45918,0.46159,0.4654,0.45772,5253471.77
2018-10-19 20:00:00,0.46105,0.46104,0.46371,0.45972,2086206.56
2018-10-19 23:00:00,0.46084,0.46059,0.46197,0.45977,1807750.0
2018-10-20 02:00:00,0.46062,0.46592,0.47099,0.45617,8778787.31
2018-10-20 05:00:00,0.46561,0.46922,0.46929,0.46392,1582325.22
2018-10-20 08:00:00,0.46922,0.46913,0.47261,0.46613,3790639.75
2018-10-20 11:00:00,0.46913,0.46981,0.47053,0.46669,966731.98
2018-10-20 14:00:00,0.46981,0.46821,0.47043,0.46676,1433459.75
2018-10-20 17:00:00,0.46828,0.46816,0.46868,0.46492,1728638.17
2018-10-20 20:00:00,0.46817,0.4679,0.46886,0.466,540915.64
2018-10-20 23:00:00,0.468,0.46803,0.47079,0.46673,1387418.45
2018-10-21 02:00:00,0.46743,0.47173,0.47809,0.46704,3944465.27
2018-10-21 05:00:00,0.47206,0.4705,0.47277,0.4695,1287638.76
2018-10-21 08:00:00,0.4703,0.47191,0.475,0.46952,2412928.35
2018-10-21 11:00:00,0.47191,0.46853,0.4724,0.46809,4699446.17
2018-10-21 14:00:00,0.46851,0.47099,0.47249,0.46801,1612691.04
2018-10-21 17:00:00,0.47099,0.46883,0.4716,0.4665,1889953.77
2018-10-21 20:00:00,0.4686,0.4681,0.46883,0.46681,765336.84
2018-10-21 23:00:00,0.46811,0.4647,0.46814,0.463,3112688.81
2018-10-22 02:00:00,0.46451,0.46389,0.4655,0.462,2181979.19
2018-10-22 05:00:00,0.46387,0.46655,0.46815,0.46308,1423729.22
2018-10-22 08:00:00,0.46625,0.46337,0.46746,0.46204,1874423.78
2018-10-22 11:00:00,0.46338,0.4623,0.4646,0.4605,3840168.93
2018-10-22 14:00:00,0.46246,0.4579,0.46247,0.45538,5330332.27
2018-10-22 17:00:00,0.4582,0.46116,0.46236,0.45784,1606292.4
2018-10-22 20:00:00,0.46116,0.46121,0.46189,0.45811,1665875.59
2018-10-22 23:00:00,0.46179,0.46132,0.46235,0.46,593945.34
2018-10-23 02:00:00,0.4617,0.4619,0.46363,0.46082,1547924.8
2018-10-23 05:00:00,0.4619,0.45943,0.46274,0.45842,1161585.14
2018-10-23 08:00:00,0.45945,0.45859,0.46044,0.4567,2557449.77
2018-10-23 11:00:00,0.45843,0.4482,0.45879,0.44447,11310980.27
2018-10-23 14:00:00,0.44824,0.44773,0.45259,0.44638,4897823.7
2018-10-23 17:00:00,0.44773,0.4465,0.44967,0.44629,1660551.89
2018-10-23 20:00:00,0.4465,0.47253,0.47281,0.44527,13371419.63
2018-10-23 23:00:00,0.47277,0.4696,0.48534,0.46673,20809255.32
2018-10-24 02:00:00,0.4696,0.46969,0.47581,0.4696,4661236.58
2018-10-24 05:00:00,0.46969,0.47468,0.4781,0.46961,6535026.59
2018-10-24 08:00:00,0.47433,0.47017,0.4752,0.47017,3972882.58
2018-10-24 11:00:00,0.47017,0.47096,0.47367,0.4693,2634018.08
2018-10-24 14:00:00,0.47105,0.47052,0.47255,0.4684,2902184.55
2018-10-24 17:00:00,0.4708,0.47003,0.47168,0.46589,5491398.11
2018-10-24 20:00:00,0.4703,0.4679,0.471,0.46694,2730336.43
2018-10-24 23:00:00,0.4679,0.46392,0.46933,0.4611,4574212.35
2018-10-25 02:00:00,0.46392,0.46164,0.467,0.45745,8226755.55
2018-10-25 05:00:00,0.4615,0.45985,0.463,0.45951,3281004.86
2018-10-25 08:00:00,0.45985,0.46171,0.4641,0.45985,3468123.87
2018-10-25 11:00:00,0.46171,0.4628,0.46499,0.46009,2789339.3
2018-10-25 14:00:00,0.4628,0.46432,0.4663,0.46142,3124345.36
2018-10-25 17:00:00,0.46432,0.46993,0.471,0.46202,3481379.45
2018-10-25 20:00:00,0.47,0.4674,0.47288,0.46571,6013658.5
2018-10-25 23:00:00,0.4675,0.4635,0.46814,0.4634,3769190.5
2018-10-26 02:00:00,0.46407,0.4652,0.4676,0.46345,1588727.38
2018-10-26 05:00:00,0.4652,0.46294,0.46587,0.46035,3887911.01
2018-10-26 08:00:00,0.46294,0.46812,0.47075,0.45831,8562655.46
2018-10-26 11:00:00,0.4685,0.46659,0.4699,0.46366,3913828.14
2018-10-26 14:00:00,0.46659,0.46509,0.46764,0.46122,2525324.21
2018-10-26 17:00:00,0.4652,0.4666,0.46747,0.4634,2224216.4
2018-10-26 20:00:00,0.4665,0.4671,0.46761,0.46564,1721549.47
2018-10-26 23:00:00,0.4671,0.46658,0.4671,0.46492,733305.34
2018-10-27 02:00:00,0.46658,0.46509,0.4672,0.4641,1392225.39
2018-10-27 05:00:00,0.46519,0.46294,0.46552,0.45655,10235733.25
2018-10-27 08:00:00,0.46294,0.46232,0.464,0.45894,1939628.69
2018-10-27 11:00:00,0.46232,0.46261,0.46479,0.46067,1177094.24
2018-10-27 14:00:00,0.46259,0.46042,0.46395,0.4591,1685607.43
2018-10-27 17:00:00,0.46062,0.4616,0.46238,0.45757,1993235.13
2018-10-27 20:00:00,0.46114,0.46049,0.46235,0.45935,1100215.07
2018-10-27 23:00:00,0.46049,0.46052,0.46128,0.45783,1729840.86
2018-10-28 02:00:00,0.4599,0.46088,0.46153,0.45823,1222449.32
2018-10-28 04:00:00,0.46089,0.46205,0.46205,0.45933,840066.93
2018-10-28 07:00:00,0.46205,0.46039,0.46314,0.45982,1829725.8
2018-10-28 10:00:00,0.4606,0.45934,0.46169,0.45822,1363229.31
2018-10-28 13:00:00,0.45973,0.46123,0.462,0.45961,739550.63
2018-10-28 16:00:00,0.46172,0.46213,0.46665,0.45929,3196660.52
2018-10-28 19:00:00,0.46247,0.46103,0.46392,0.46,1069223.66
2018-10-28 22:00:00,0.461,0.464,0.468,0.461,4794805.92
2018-10-29 01:00:00,0.4643,0.46388,0.4652,0.46255,2206841.98
2018-10-29 04:00:00,0.46387,0.4634,0.46438,0.46252,846965.83
2018-10-29 07:00:00,0.46348,0.46226,0.46419,0.46144,1270600.52
2018-10-29 10:00:00,0.46226,0.45506,0.46259,0.4523,8898733.82
2018-10-29 13:00:00,0.45509,0.44529,0.45555,0.43513,19003895.04
2018-10-29 16:00:00,0.4453,0.44601,0.44771,0.44373,4960148.1
2018-10-29 19:00:00,0.44602,0.44191,0.44649,0.44,3962075.0
2018-10-29 22:00:00,0.44171,0.44564,0.44675,0.44004,2213848.87
2018-10-30 01:00:00,0.4456,0.44852,0.45039,0.44474,2774374.9
2018-10-30 04:00:00,0.44852,0.45103,0.45346,0.44852,4627843.24
2018-10-30 07:00:00,0.45074,0.44783,0.45116,0.44743,1707354.48
2018-10-30 10:00:00,0.44783,0.44993,0.45085,0.446,2725889.43
2018-10-30 13:00:00,0.44989,0.44924,0.45309,0.44831,2322224.72
2018-10-30 16:00:00,0.449,0.4462,0.45012,0.4451,1458928.27
2018-10-30 19:00:00,0.44613,0.44587,0.44873,0.44388,2672367.69
2018-10-30 22:00:00,0.44582,0.44726,0.44847,0.44414,2412318.86
2018-10-31 01:00:00,0.44727,0.44665,0.44729,0.44483,2099825.23
2018-10-31 04:00:00,0.44601,0.44611,0.44725,0.44553,522413.75
2018-10-31 07:00:00,0.44606,0.44504,0.44676,0.44388,2053263.86
2018-10-31 10:00:00,0.44505,0.44577,0.44655,0.44184,2391309.46
2018-10-31 13:00:00,0.44543,0.43937,0.44709,0.43937,3855701.55
2018-10-31 16:00:00,0.43968,0.45232,0.46127,0.43774,16219502.79
2018-10-31 19:00:00,0.45238,0.45465,0.45487,0.45125,1840032.91
2018-10-31 22:00:00,0.45427,0.45382,0.45627,0.45213,1917351.43
2018-11-01 01:00:00,0.4543,0.45179,0.45513,0.4501,2016107.8
2018-11-01 04:00:00,0.45189,0.45201,0.45448,0.45114,947329.52
2018-11-01 07:00:00,0.45201,0.45282,0.45478,0.45159,1515047.64
2018-11-01 10:00:00,0.45296,0.45339,0.45437,0.45214,1315601.9
2018-11-01 13:00:00,0.4534,0.45565,0.45566,0.45218,1841681.69
2018-11-01 16:00:00,0.45566,0.45459,0.45566,0.45322,1656461.85
2018-11-01 19:00:00,0.45473,0.45865,0.45896,0.45393,3997602.61
2018-11-01 22:00:00,0.45865,0.46105,0.46115,0.45796,5855188.26
2018-11-02 01:00:00,0.46105,0.46491,0.46693,0.46053,8899714.02
2018-11-02 04:00:00,0.46438,0.46292,0.46518,0.46217,1948629.68
2018-11-02 07:00:00,0.46292,0.46011,0.46303,0.459,3412840.69
2018-11-02 10:00:00,0.46056,0.46349,0.464,0.45975,2179497.2
2018-11-02 13:00:00,0.46377,0.46696,0.46792,0.46223,6277666.4
2018-11-02 16:00:00,0.4663,0.46206,0.46676,0.46118,3908462.41
2018-11-02 19:00:00,0.46214,0.46351,0.46369,0.46172,782243.56
2018-11-02 22:00:00,0.46351,0.46266,0.46431,0.462,1093121.88
2018-11-03 01:00:00,0.4625,0.46053,0.46455,0.45987,1807848.04
2018-11-03 04:00:00,0.46031,0.46137,0.46258,0.45987,703627.27
2018-11-03 07:00:00,0.46137,0.4596,0.46165,0.45871,1526227.88
2018-11-03 10:00:00,0.4596,0.45705,0.4596,0.45612,3786718.04
2018-11-03 13:00:00,0.45705,0.45701,0.45816,0.45525,1270024.49
2018-11-03 16:00:00,0.457,0.45658,0.4585,0.45556,1641366.35
2018-11-03 19:00:00,0.45657,0.45594,0.458,0.45541,857352.54
2018-11-03 22:00:00,0.45619,0.4569,0.45814,0.45565,990365.15
2018-11-04 01:00:00,0.4573,0.45456,0.45821,0.454,2664279.46
2018-11-04 04:00:00,0.45455,0.4511,0.45537,0.44929,3735127.45
2018-11-04 07:00:00,0.45109,0.45739,0.45878,0.45105,4389541.09
2018-11-04 10:00:00,0.45739,0.4563,0.46122,0.45617,1301347.37
2018-11-04 13:00:00,0.4563,0.45653,0.45849,0.45573,1385757.19
2018-11-04 16:00:00,0.45655,0.46706,0.4728,0.45653,10576845.25
