timestamp,open,close,high,low,volume
2018-10-22 02:00:00,107.07,107.0,107.23,106.81,388.52
2018-10-22 05:00:00,106.89,107.31,107.73,106.88,250.39
2018-10-22 08:00:00,107.41,106.31,108.04,106.15,1008.79
2018-10-22 11:00:00,106.35,106.92,107.25,106.27,571.91
2018-10-22 14:00:00,107.01,106.49,107.18,106.3,541.58
2018-10-22 17:00:00,106.58,106.67,106.88,106.58,499.62
2018-10-22 20:00:00,106.68,106.7,106.74,106.24,519.95
2018-10-22 23:00:00,106.7,107.8,107.98,106.7,400.06
2018-10-23 02:00:00,107.94,108.37,108.62,107.29,1216.12
2018-10-23 05:00:00,108.46,108.38,108.95,108.24,764.13
2018-10-23 08:00:00,108.46,110.33,112.35,108.32,5648.42
2018-10-23 11:00:00,110.24,109.63,111.49,109.22,2290.92
2018-10-23 14:00:00,109.54,109.51,110.28,109.35,887.69
2018-10-23 17:00:00,109.52,109.33,110.0,109.01,1030.39
2018-10-23 20:00:00,109.38,110.44,111.21,109.05,1814.11
2018-10-23 23:00:00,110.43,110.19,111.3,110.13,937.42
2018-10-24 02:00:00,110.18,109.9,110.97,109.9,850.7
2018-10-24 05:00:00,109.91,110.35,110.45,109.46,1098.35
2018-10-24 08:00:00,110.29,110.12,111.24,109.55,1587.25
2018-10-24 11:00:00,110.13,109.97,111.01,109.83,772.45
2018-10-24 14:00:00,109.97,109.95,111.14,109.67,915.2
2018-10-24 17:00:00,109.96,109.22,109.96,109.01,701.32
2018-10-24 20:00:00,109.08,108.57,109.32,108.22,710.95
2018-10-24 23:00:00,108.57,108.29,109.16,108.22,270.08
2018-10-25 02:00:00,108.3,107.25,108.5,107.07,1107.85
2018-10-25 05:00:00,107.27,107.48,107.68,107.13,464.55
2018-10-25 08:00:00,107.47,107.78,107.79,107.21,354.54
2018-10-25 11:00:00,107.78,107.28,107.79,107.24,492.13
2018-10-25 14:00:00,107.32,106.85,107.6,106.66,546.47
2018-10-25 17:00:00,106.98,107.38,107.49,106.58,642.93
2018-10-25 20:00:00,107.44,107.51,108.23,106.78,1751.86
2018-10-25 23:00:00,107.72,107.83,107.87,107.01,420.78
2018-10-26 02:00:00,107.79,106.6,108.01,106.36,2057.64
2018-10-26 05:00:00,106.47,106.49,106.78,106.42,172.92
2018-10-26 08:00:00,106.49,107.7,107.77,106.31,457.55
2018-10-26 11:00:00,107.5,107.36,107.57,106.66,293.19
2018-10-26 14:00:00,107.36,107.62,107.77,107.3,1723.98
2018-10-26 17:00:00,107.52,107.25,107.63,106.72,3289.88
2018-10-26 20:00:00,107.26,106.63,107.78,106.38,1875.41
2018-10-26 23:00:00,106.52,106.25,106.68,105.94,569.97
2018-10-27 02:00:00,106.25,106.08,106.25,105.75,361.76
2018-10-27 05:00:00,106.01,105.36,106.33,105.22,1101.31
2018-10-27 08:00:00,105.3,105.28,105.8,105.28,208.26
2018-10-27 11:00:00,105.24,105.39,105.57,105.24,135.7
2018-10-27 14:00:00,105.43,105.2,105.62,105.13,499.12
2018-10-27 17:00:00,105.21,105.73,105.73,105.0,231.52
2018-10-27 20:00:00,105.84,104.66,105.84,104.54,674.04
2018-10-27 23:00:00,104.66,104.71,105.04,104.23,644.61
2018-10-28 02:00:00,104.66,104.16,104.66,104.01,190.75
2018-10-28 04:00:00,104.15,103.79,104.21,103.34,896.45
2018-10-28 07:00:00,103.71,103.0,103.71,102.92,600.97
2018-10-28 10:00:00,102.97,103.12,103.29,102.84,630.96
2018-10-28 13:00:00,103.12,102.9,103.73,102.9,361.72
2018-10-28 16:00:00,102.9,103.42,103.83,102.71,429.27
2018-10-28 19:00:00,103.29,104.73,104.94,103.25,405.08
2018-10-28 22:00:00,104.73,105.42,105.99,103.92,937.29
2018-10-29 01:00:00,105.26,104.64,105.4,104.45,565.69
2018-10-29 04:00:00,104.67,104.58,104.86,104.45,138.76
2018-10-29 07:00:00,104.76,104.72,105.13,103.85,305.19
2018-10-29 10:00:00,104.79,103.51,105.51,103.24,1437.59
2018-10-29 13:00:00,103.47,102.46,103.47,101.2,2239.89
2018-10-29 16:00:00,102.45,101.46,103.09,101.45,1972.07
2018-10-29 19:00:00,101.75,101.19,102.28,101.19,231.85
2018-10-29 22:00:00,101.17,101.91,102.26,101.14,807.14
2018-10-30 01:00:00,101.87,102.02,102.24,101.87,171.55
2018-10-30 04:00:00,102.03,102.28,102.41,102.03,51.53
2018-10-30 07:00:00,102.29,102.29,103.07,102.28,421.34
2018-10-30 10:00:00,102.28,103.52,103.69,102.28,492.9
2018-10-30 13:00:00,103.52,103.44,103.75,103.08,507.03
2018-10-30 16:00:00,103.2,102.47,103.61,102.28,512.15
2018-10-30 19:00:00,102.46,102.62,102.63,102.36,601.04
2018-10-30 22:00:00,102.63,103.47,103.68,102.58,470.51
2018-10-31 01:00:00,103.42,103.9,104.8,103.22,683.51
2018-10-31 04:00:00,103.88,103.84,103.9,103.77,102.82
2018-10-31 07:00:00,103.71,103.88,103.89,103.6,185.62
2018-10-31 10:00:00,103.88,104.59,104.72,103.53,616.86
2018-10-31 13:00:00,104.59,103.35,104.68,103.0,906.86
2018-10-31 16:00:00,103.14,106.0,106.03,102.92,3329.77
2018-10-31 19:00:00,106.01,104.67,106.52,104.37,1585.11
2018-10-31 22:00:00,104.67,105.37,105.37,104.04,1135.23
2018-11-01 01:00:00,105.36,105.03,105.5,104.33,553.13
2018-11-01 04:00:00,105.0,104.03,105.1,104.03,346.05
2018-11-01 07:00:00,104.04,104.27,104.74,104.04,242.32
2018-11-01 10:00:00,104.26,104.01,104.26,103.8,366.76
2018-11-01 13:00:00,103.94,103.85,104.07,103.63,657.89
2018-11-01 16:00:00,103.85,103.53,104.02,102.96,1785.95
2018-11-01 19:00:00,103.53,104.18,104.56,103.22,1054.76
2018-11-01 22:00:00,104.31,104.94,104.99,104.04,659.79
2018-11-02 01:00:00,104.94,105.01,105.47,104.82,765.58
2018-11-02 04:00:00,105.03,105.01,105.38,105.0,516.29
2018-11-02 07:00:00,105.0,104.98,105.36,104.37,383.03
2018-11-02 10:00:00,104.86,105.07,105.17,104.39,412.08
2018-11-02 13:00:00,105.24,107.1,107.78,105.2,3650.13
2018-11-02 16:00:00,107.06,106.57,107.44,106.42,903.22
2018-11-02 19:00:00,106.51,106.21,106.88,106.06,404.59
2018-11-02 22:00:00,106.26,106.8,106.8,106.21,400.88
2018-11-03 01:00:00,106.79,106.06,106.98,106.06,377.07
2018-11-03 04:00:00,106.06,105.65,106.08,105.37,1092.51
2018-11-03 07:00:00,105.61,105.7,105.89,105.61,165.23
2018-11-03 10:00:00,105.69,105.52,105.69,104.86,1526.3
2018-11-03 13:00:00,105.54,105.36,105.56,105.09,820.61
2018-11-03 16:00:00,105.36,105.47,105.9,105.1,481.55
2018-11-03 19:00:00,105.41,106.45,108.19,105.14,3773.78
2018-11-03 22:00:00,106.44,107.31,107.61,106.32,1131.22
2018-11-04 01:00:00,107.38,107.19,107.62,106.73,693.0
2018-11-04 04:00:00,107.25,105.99,107.25,105.65,310.82
2018-11-04 07:00:00,106.04,107.12,107.13,105.97,705.85
2018-11-04 10:00:00,107.15,108.21,108.21,106.87,1025.19
2018-11-04 13:00:00,108.2,108.55,109.32,107.86,2297.24
2018-11-04 16:00:00,108.56,110.91,110.91,108.56,1890.07
2018-11-04 19:00:00,110.91,110.6,113.67,110.6,4692.81
2018-11-04 22:00:00,110.61,113.04,113.91,110.6,1379.16
2018-11-05 01:00:00,113.21,111.1,114.17,111.0,2454.51
2018-11-05 04:00:00,111.05,111.11,111.53,110.62,405.21
2018-11-05 07:00:00,111.11,111.7,112.85,111.11,837.99
2018-11-05 10:00:00,111.62,112.55,112.95,111.6,714.0
2018-11-05 13:00:00,112.6,111.84,112.6,111.71,1108.7
2018-11-05 16:00:00,111.87,110.86,112.39,110.63,2043.99
2018-11-05 19:00:00,110.82,110.46,110.82,110.25,605.45
2018-11-05 22:00:00,110.47,112.62,112.63,110.44,1156.08
2018-11-06 01:00:00,112.63,113.35,113.84,112.56,2890.24
2018-11-06 04:00:00,113.35,114.48,114.51,113.3,1273.07
2018-11-06 07:00:00,114.36,113.22,114.84,113.22,2627.44
2018-11-06 10:00:00,113.22,112.02,113.95,112.02,1720.44
2018-11-06 13:00:00,112.03,111.43,112.5,111.25,1954.47
2018-11-06 16:00:00,111.51,111.97,112.47,111.08,2025.46
2018-11-06 19:00:00,111.75,112.85,112.85,111.69,2952.81
2018-11-06 22:00:00,112.84,113.91,114.06,112.69,3502.31
2018-11-07 01:00:00,113.92,112.5,114.73,112.5,2414.01
2018-11-07 04:00:00,112.51,113.19,113.21,112.1,1845.74
2018-11-07 07:00:00,113.18,113.31,114.27,112.7,1637.34
2018-11-07 10:00:00,113.17,111.51,113.49,111.3,1200.58
2018-11-07 13:00:00,111.31,110.65,111.48,110.52,1231.11
2018-11-07 16:00:00,110.66,111.4,111.51,110.06,1318.3
2018-11-07 19:00:00,111.41,111.47,111.68,111.41,699.31
2018-11-07 22:00:00,111.54,112.4,112.5,111.47,727.71
2018-11-08 01:00:00,112.38,111.6,112.98,111.2,1254.18
2018-11-08 04:00:00,111.44,111.91,112.11,111.39,1190.38
2018-11-08 07:00:00,111.91,111.44,111.92,111.28,392.59
2018-11-08 10:00:00,111.41,111.29,112.25,111.19,2710.35
2018-11-08 13:00:00,111.28,111.62,111.88,111.19,382.0
2018-11-08 16:00:00,111.63,109.41,112.88,108.69,6082.2
2018-11-08 19:00:00,109.58,109.95,110.37,109.35,840.38
2018-11-08 22:00:00,109.88,109.23,110.36,109.11,626.33
2018-11-09 01:00:00,109.19,108.08,109.56,107.49,2336.96
2018-11-09 04:00:00,108.02,108.12,108.26,107.49,790.83
2018-11-09 07:00:00,108.33,108.29,108.72,107.93,404.06
2018-11-09 10:00:00,108.34,108.64,109.22,107.0,2593.48
2018-11-09 13:00:00,108.78,108.37,109.23,108.11,869.3
2018-11-09 16:00:00,108.38,107.23,108.78,107.2,683.76
2018-11-09 19:00:00,107.2,106.73,107.5,106.27,1278.68
2018-11-09 22:00:00,106.53,107.8,107.8,106.0,1348.36
2018-11-10 01:00:00,107.79,107.54,107.8,107.26,332.13
2018-11-10 04:00:00,107.26,107.44,107.81,107.15,254.62
2018-11-10 07:00:00,107.41,106.21,107.41,106.21,533.97
2018-11-10 10:00:00,106.21,106.86,107.39,106.21,405.76
2018-11-10 13:00:00,106.9,106.52,107.21,104.0,5122.88
2018-11-10 16:00:00,106.49,106.64,106.65,106.23,547.8
2018-11-10 19:00:00,106.64,106.18,107.24,106.02,649.36
2018-11-10 22:00:00,106.13,105.53,106.54,105.0,1162.07
2018-11-11 01:00:00,105.36,105.4,105.96,105.0,312.22
2018-11-11 04:00:00,105.4,104.02,105.4,104.01,1202.21
2018-11-11 07:00:00,104.01,104.34,105.0,104.0,658.74
2018-11-11 10:00:00,104.35,103.75,104.67,103.03,1804.4
2018-11-11 13:00:00,103.84,103.9,104.3,103.79,427.39
2018-11-11 16:00:00,103.9,104.26,106.0,102.6,2525.78
2018-11-11 19:00:00,104.26,105.17,105.17,104.17,838.08
2018-11-11 22:00:00,105.03,107.43,107.5,104.9,3014.13
2018-11-12 01:00:00,107.39,107.63,107.92,107.37,1037.44
2018-11-12 04:00:00,107.64,107.19,108.0,107.15,552.92
2018-11-12 07:00:00,107.03,106.52,107.03,106.07,653.28
2018-11-12 10:00:00,106.36,106.46,106.57,106.07,470.63
2018-11-12 13:00:00,106.6,107.6,107.8,106.45,1160.33
2018-11-12 16:00:00,107.6,106.92,108.19,106.87,1355.6
2018-11-12 19:00:00,106.86,107.12,107.31,106.81,415.52
2018-11-12 22:00:00,107.1,106.66,107.1,106.29,812.79
2018-11-13 01:00:00,106.5,106.06,106.5,105.38,1773.65
2018-11-13 04:00:00,106.04,106.56,106.58,106.04,295.72
2018-11-13 07:00:00,106.58,107.26,107.78,106.58,494.13
2018-11-13 10:00:00,107.37,106.16,107.4,105.53,691.73
2018-11-13 13:00:00,106.37,105.83,106.44,105.5,528.7
2018-11-13 16:00:00,105.83,106.37,106.65,105.73,925.0
2018-11-13 19:00:00,106.36,106.19,106.93,105.64,705.79
2018-11-13 22:00:00,106.35,106.69,107.2,105.85,892.26
2018-11-14 01:00:00,106.74,106.02,106.76,105.02,2908.78
2018-11-14 04:00:00,105.89,106.53,106.7,105.89,161.8
2018-11-14 07:00:00,106.5,106.21,106.7,106.21,283.9
2018-11-14 10:00:00,106.28,103.88,106.44,103.71,1575.65
2018-11-14 13:00:00,103.96,102.38,104.0,102.06,1608.24
2018-11-14 16:00:00,102.41,94.718,102.41,85.039,26229.82
2018-11-14 19:00:00,94.837,90.077,95.32,88.198,6690.27
2018-11-14 22:00:00,90.26,93.294,94.405,89.888,4159.56
2018-11-15 01:00:00,93.676,91.711,94.895,91.464,3109.32
2018-11-15 04:00:00,91.671,90.328,92.641,86.359,9630.2
2018-11-15 07:00:00,90.328,90.716,92.797,90.008,1694.9
2018-11-15 10:00:00,90.585,88.102,91.157,87.176,5085.36
2018-11-15 13:00:00,88.101,81.924,89.667,81.721,8545.59
2018-11-15 16:00:00,81.86,87.715,89.705,81.75,14124.19
2018-11-15 19:00:00,87.709,88.46,89.852,87.451,1777.35
2018-11-15 22:00:00,88.407,90.224,90.659,87.024,1297.95
2018-11-16 01:00:00,89.981,89.326,90.244,88.634,1696.1
2018-11-16 04:00:00,89.35,89.925,90.136,89.188,1030.5
2018-11-16 07:00:00,89.9,89.069,90.033,88.641,1505.56
2018-11-16 10:00:00,89.271,89.011,90.364,88.1,1251.17
2018-11-16 13:00:00,89.01,89.082,89.626,88.201,912.12
2018-11-16 16:00:00,89.061,88.849,89.3,88.583,2904.37
2018-11-16 19:00:00,88.847,88.158,88.85,87.274,2961.48
2018-11-16 22:00:00,88.146,88.08,88.439,87.335,2062.3
2018-11-17 01:00:00,88.068,87.149,88.523,86.696,792.19
2018-11-17 04:00:00,87.13,87.172,87.286,86.7,1007.36
2018-11-17 07:00:00,87.172,87.241,87.886,87.121,1088.02
2018-11-17 10:00:00,87.266,86.318,87.494,86.318,2516.36
2018-11-17 13:00:00,86.426,86.753,87.436,86.191,2636.28
2018-11-17 16:00:00,86.845,87.15,87.998,86.5,1329.43
2018-11-17 19:00:00,86.9,89.513,89.989,85.972,3353.84
2018-11-17 22:00:00,89.58,89.24,89.792,88.208,1681.64
2018-11-18 01:00:00,89.24,93.0,93.102,89.24,11168.58
2018-11-18 04:00:00,92.892,91.491,92.997,90.527,9852.77
2018-11-18 07:00:00,91.491,90.033,91.95,90.028,1158.28
2018-11-18 10:00:00,90.033,89.906,90.26,89.162,891.76
2018-11-18 13:00:00,89.906,89.804,90.534,89.342,661.63
2018-11-18 16:00:00,89.803,90.087,90.769,89.518,1593.19
2018-11-18 19:00:00,90.017,90.825,92.288,89.839,1695.77
2018-11-18 22:00:00,90.428,90.0,90.428,88.767,963.43
2018-11-19 01:00:00,90.188,86.629,90.328,86.158,3106.94
2018-11-19 04:00:00,86.632,85.449,87.593,84.358,3848.23
2018-11-19 07:00:00,85.707,81.374,85.707,80.51,6696.96
2018-11-19 10:00:00,81.299,80.189,81.751,79.632,5756.33
2018-11-19 13:00:00,79.993,76.95,80.633,76.264,6585.07
2018-11-19 16:00:00,76.805,76.202,78.275,75.406,8971.94
2018-11-19 19:00:00,76.202,75.456,77.359,74.083,7659.46
2018-11-19 22:00:00,75.456,73.578,75.456,73.128,6184.4
2018-11-20 01:00:00,73.603,75.211,75.9,73.5,5193.1
2018-11-20 04:00:00,75.245,70.599,75.365,70.5,7385.08
2018-11-20 07:00:00,70.6,66.937,70.906,65.0,13994.27
2018-11-20 10:00:00,67.103,67.501,71.272,67.103,11386.11
2018-11-20 13:00:00,67.501,75.273,76.827,67.501,11822.51
2018-11-20 16:00:00,75.532,68.722,76.643,68.722,12479.98
2018-11-20 19:00:00,69.004,67.242,70.657,64.525,7901.81
2018-11-20 22:00:00,67.37,68.099,69.892,65.757,6335.19
2018-11-21 01:00:00,68.031,67.473,68.661,65.291,9512.66
2018-11-21 04:00:00,67.574,67.561,69.549,66.952,2929.21
2018-11-21 07:00:00,67.267,71.098,71.396,67.266,3147.61
2018-11-21 10:00:00,71.08,68.758,71.932,68.453,2716.89
2018-11-21 13:00:00,68.757,68.883,71.15,68.511,2799.78
2018-11-21 16:00:00,68.903,69.926,71.704,68.551,2803.82
2018-11-21 19:00:00,69.95,69.123,70.401,68.648,2771.53
2018-11-21 22:00:00,69.054,69.889,71.0,68.057,3786.33
2018-11-22 01:00:00,69.682,71.115,71.914,69.031,3969.52
2018-11-22 04:00:00,71.119,70.877,71.32,70.161,626.0
2018-11-22 07:00:00,70.861,70.126,70.889,69.594,1877.72
2018-11-22 10:00:00,70.126,69.419,70.287,69.015,1501.96
2018-11-22 13:00:00,69.258,68.892,69.745,68.056,2075.71
2018-11-22 16:00:00,68.892,69.403,69.76,68.8,1437.63
2018-11-22 19:00:00,69.404,68.772,69.436,68.1,3548.96
2018-11-22 22:00:00,68.94,65.854,69.45,65.501,4292.13
2018-11-23 01:00:00,65.892,64.17,67.07,63.0,6243.28
2018-11-23 04:00:00,63.821,65.676,65.936,63.706,3745.5
2018-11-23 07:00:00,65.605,66.43,67.107,65.361,1390.55
2018-11-23 10:00:00,66.674,66.093,67.829,65.545,1900.65
2018-11-23 13:00:00,66.264,66.958,67.092,65.439,1392.92
2018-11-23 16:00:00,66.957,64.667,66.957,63.977,2747.95
2018-11-23 19:00:00,64.668,65.049,65.499,64.421,1855.78
2018-11-23 22:00:00,65.229,68.075,68.657,65.229,10047.71
2018-11-24 01:00:00,68.009,68.339,70.796,67.972,6809.44
2018-11-24 04:00:00,68.321,67.503,68.579,67.352,633.4
2018-11-24 07:00:00,67.695,67.355,67.89,66.276,1164.2
2018-11-24 10:00:00,67.567,66.479,67.729,65.974,902.11
2018-11-24 13:00:00,66.359,66.268,66.623,65.731,1542.02
2018-11-24 16:00:00,66.256,65.707,66.264,65.109,1308.43
2018-11-24 19:00:00,65.609,63.827,65.949,63.561,2031.98
2018-11-24 22:00:00,63.912,59.349,63.912,59.0,19150.89
2018-11-25 01:00:00,59.35,57.258,59.756,57.0,7307.2
2018-11-25 04:00:00,57.23,56.597,57.531,55.583,8883.42
2018-11-25 07:00:00,56.673,56.636,57.501,56.169,2091.67
2018-11-25 10:00:00,56.743,57.669,59.526,54.55,13830.02
2018-11-25 13:00:00,57.781,57.99,59.324,57.215,2605.14
2018-11-25 16:00:00,58.071,54.23,58.071,54.081,2867.41
2018-11-25 19:00:00,54.278,57.81,59.564,54.177,12919.22
2018-11-25 22:00:00,57.71,58.981,60.889,57.4,4412.3
2018-11-26 01:00:00,59.128,59.711,60.5,58.72,2606.17
2018-11-26 04:00:00,59.879,60.059,60.5,59.336,1812.82
2018-11-26 07:00:00,60.039,59.094,61.117,58.2,5602.12
2018-11-26 10:00:00,59.263,57.562,59.264,57.542,1766.31
2018-11-26 13:00:00,57.595,55.797,57.791,55.231,6794.13
2018-11-26 16:00:00,55.865,55.655,57.5,54.33,8524.55
2018-11-26 19:00:00,55.655,54.254,56.595,54.0,4250.17
2018-11-26 22:00:00,54.605,54.44,55.25,53.162,5450.61
2018-11-27 01:00:00,54.437,54.893,55.858,53.449,4243.61
2018-11-27 04:00:00,55.16,55.366,55.898,54.069,797.17
2018-11-27 07:00:00,55.337,53.95,55.957,53.388,3352.19
2018-11-27 10:00:00,53.95,53.647,55.122,53.1,4146.77
2018-11-27 13:00:00,53.66,54.937,55.14,53.1,2700.89
2018-11-27 16:00:00,54.884,55.24,55.896,53.705,2046.79
2018-11-27 19:00:00,55.227,55.746,57.815,55.2,4351.8
2018-11-27 22:00:00,55.657,58.407,59.981,55.475,5072.0
2018-11-28 01:00:00,58.432,58.879,59.551,58.087,2486.52
2018-11-28 04:00:00,58.96,61.032,63.269,58.306,6625.78
2018-11-28 07:00:00,61.058,59.839,62.153,59.741,3543.45
2018-11-28 10:00:00,59.876,60.918,61.254,59.503,2449.78
2018-11-28 13:00:00,60.93,64.622,65.214,60.1,6391.69
2018-11-28 16:00:00,64.498,63.937,65.17,62.575,2817.72
2018-11-28 19:00:00,63.885,65.155,66.479,63.885,3263.08
2018-11-28 22:00:00,65.07,64.188,65.221,62.651,1500.91
2018-11-29 01:00:00,64.446,62.424,65.0,62.31,1533.33
2018-11-29 04:00:00,62.851,63.35,63.764,61.41,2179.09
2018-11-29 07:00:00,63.391,63.357,63.766,62.349,1144.12
2018-11-29 10:00:00,63.357,64.555,65.646,63.357,2371.17
2018-11-29 13:00:00,64.578,60.954,64.622,60.133,3508.77
2018-11-29 16:00:00,61.01,61.9,63.095,60.69,1126.05
2018-11-29 19:00:00,61.9,60.615,62.809,59.349,5662.04
2018-11-29 22:00:00,60.539,61.743,61.88,59.494,2170.51
2018-11-30 01:00:00,61.997,62.071,62.273,60.791,1530.77
2018-11-30 04:00:00,62.071,61.84,62.724,61.811,810.07
2018-11-30 07:00:00,61.834,61.0,62.47,60.953,1568.4
2018-11-30 10:00:00,61.1,57.963,61.211,57.742,3205.32
2018-11-30 13:00:00,57.8,58.002,58.671,57.146,1901.87
2018-11-30 16:00:00,57.716,58.824,59.188,56.729,1423.41
2018-11-30 19:00:00,58.523,57.185,58.726,57.07,1005.21
2018-11-30 22:00:00,57.105,58.632,58.776,55.934,2334.67
2018-12-01 01:00:00,58.423,58.016,58.87,57.127,4628.74
2018-12-01 04:00:00,57.968,58.073,58.494,57.49,701.99
2018-12-01 07:00:00,58.021,58.34,59.103,57.538,1074.92
2018-12-01 10:00:00,58.146,61.529,61.901,58.11,5412.68
2018-12-01 13:00:00,61.455,60.65,62.013,59.929,2881.11
2018-12-01 16:00:00,60.65,61.193,61.79,60.3,3085.35
2018-12-01 19:00:00,61.191,60.427,61.684,60.363,1432.78
2018-12-01 22:00:00,60.441,60.333,61.089,60.081,704.58
2018-12-02 01:00:00,60.221,62.102,62.988,60.221,1470.45
2018-12-02 04:00:00,62.01,60.42,62.019,59.561,1020.68
2018-12-02 07:00:00,60.162,59.985,60.805,59.263,1857.51
2018-12-02 10:00:00,60.269,59.006,61.034,58.31,1224.1
2018-12-02 13:00:00,59.098,60.216,60.754,58.77,1346.22
2018-12-02 16:00:00,60.388,60.764,61.012,59.575,1597.1
2018-12-02 19:00:00,60.872,61.97,62.069,60.484,931.68
2018-12-02 22:00:00,61.97,59.387,62.198,59.349,1440.13
2018-12-03 01:00:00,59.679,57.617,59.931,56.73,2250.07
2018-12-03 04:00:00,57.394,58.04,58.518,57.214,888.45
2018-12-03 07:00:00,58.0,58.27,58.661,57.464,4131.17
2018-12-03 10:00:00,58.221,58.139,58.466,57.756,1482.27
2018-12-03 13:00:00,58.132,57.473,58.75,57.214,1897.35
2018-12-03 16:00:00,57.002,54.865,57.002,54.547,4493.41
2018-12-03 19:00:00,54.836,54.536,54.991,53.523,3821.21
2018-12-03 22:00:00,54.488,54.987,55.5,54.444,1920.5
2018-12-04 01:00:00,54.882,55.114,55.804,54.492,2461.21
2018-12-04 04:00:00,55.0,53.777,55.0,53.764,885.09
2018-12-04 07:00:00,54.053,57.085,58.026,53.695,4747.62
2018-12-04 10:00:00,57.118,57.328,58.177,57.118,853.69
2018-12-04 13:00:00,57.668,58.888,59.02,57.524,1510.9
2018-12-04 16:00:00,58.98,57.053,60.147,56.652,3123.73
2018-12-04 19:00:00,56.912,56.855,57.657,56.234,1371.45
2018-12-04 22:00:00,56.62,57.483,57.554,56.49,1832.82
2018-12-05 01:00:00,57.442,56.477,57.8,55.882,945.19
2018-12-05 04:00:00,56.247,55.26,56.358,54.772,2219.82
2018-12-05 07:00:00,55.26,54.784,55.436,53.861,1827.14
2018-12-05 10:00:00,54.755,55.932,55.932,54.704,846.58
2018-12-05 13:00:00,55.931,54.552,55.931,54.338,371.81
2018-12-05 16:00:00,54.552,52.609,55.027,52.0,5698.47
2018-12-05 19:00:00,52.385,52.65,53.148,52.044,991.39
2018-12-05 22:00:00,52.65,52.04,53.168,52.017,1624.9
2018-12-06 01:00:00,52.049,51.277,53.043,51.01,5857.72
2018-12-06 04:00:00,51.186,53.469,53.837,50.5,5927.12
2018-12-06 07:00:00,53.236,53.838,53.841,52.55,1264.05
2018-12-06 10:00:00,53.807,52.097,54.182,52.097,861.43
2018-12-06 13:00:00,52.205,51.026,52.434,49.205,6919.23
2018-12-06 16:00:00,50.904,49.035,51.495,48.295,8303.88
2018-12-06 19:00:00,48.874,49.101,49.382,48.295,1671.48
2018-12-06 22:00:00,49.331,46.807,49.48,46.556,6302.43
2018-12-07 01:00:00,46.807,45.535,47.124,45.001,8094.11
2018-12-07 04:00:00,45.486,45.929,46.3,45.0,5976.24
2018-12-07 07:00:00,45.929,45.555,46.22,45.542,1486.57
2018-12-07 10:00:00,45.526,45.077,45.759,45.0,2830.19
2018-12-07 13:00:00,45.075,45.078,45.702,45.0,4181.93
2018-12-07 16:00:00,45.093,43.705,45.352,43.06,11696.26
2018-12-07 19:00:00,43.74,45.501,49.0,43.205,15946.0
2018-12-07 22:00:00,45.484,47.3,47.3,45.346,2199.51
2018-12-08 01:00:00,47.314,48.335,49.956,47.219,8735.6
2018-12-08 04:00:00,48.445,48.433,49.467,48.213,1446.32
2018-12-08 07:00:00,48.463,46.524,49.045,46.51,1822.45
2018-12-08 10:00:00,46.524,47.157,47.545,46.42,1170.05
2018-12-08 13:00:00,47.125,45.669,47.157,45.297,2108.29
2018-12-08 16:00:00,45.478,45.48,46.284,45.154,1927.32
2018-12-08 19:00:00,45.379,44.976,46.3,44.698,2122.68
2018-12-08 22:00:00,44.941,45.829,48.33,43.44,9088.99
2018-12-09 01:00:00,45.749,46.682,46.682,43.5,7404.55
2018-12-09 04:00:00,46.671,46.184,46.703,46.17,350.9
2018-12-09 07:00:00,46.301,46.655,47.158,46.301,1025.56
2018-12-09 10:00:00,46.665,46.694,47.263,46.0,1106.93
2018-12-09 13:00:00,46.664,47.942,48.831,46.494,1545.32
2018-12-09 16:00:00,47.86,48.425,50.222,47.635,3027.01
2018-12-09 19:00:00,48.446,48.791,50.189,48.287,3866.66
2018-12-09 22:00:00,48.651,48.194,48.962,47.699,1729.54
2018-12-10 01:00:00,48.174,47.471,48.98,47.195,7341.61
2018-12-10 04:00:00,47.47,47.48,48.247,47.306,1952.42
2018-12-10 07:00:00,47.48,47.017,47.934,46.696,1182.21
2018-12-10 10:00:00,47.022,47.976,47.976,46.382,1859.57
2018-12-10 13:00:00,47.948,46.053,47.95,45.924,1701.72
2018-12-10 16:00:00,46.012,45.178,46.225,44.608,6439.88
2018-12-10 19:00:00,45.213,44.861,45.245,44.378,1961.25
2018-12-10 22:00:00,44.908,44.949,45.403,44.403,1362.14
2018-12-11 01:00:00,44.981,44.55,45.086,44.412,1951.54
2018-12-11 04:00:00,44.59,44.923,45.131,44.174,1727.27
2018-12-11 07:00:00,44.913,45.087,45.132,44.378,702.39
2018-12-11 10:00:00,45.075,43.605,45.13,43.001,5793.23
2018-12-11 13:00:00,43.561,42.833,43.91,42.418,4672.57
2018-12-11 16:00:00,42.876,42.94,43.375,42.591,2943.47
2018-12-11 19:00:00,42.902,43.028,43.1,42.753,699.59
2018-12-11 22:00:00,42.952,42.852,43.757,42.612,2484.44
2018-12-12 01:00:00,42.807,43.034,43.141,42.491,800.13
2018-12-12 04:00:00,42.97,43.365,43.405,42.739,515.47
2018-12-12 07:00:00,43.421,44.074,44.547,43.133,2755.67
2018-12-12 10:00:00,44.058,44.858,45.548,43.964,4525.31
2018-12-12 13:00:00,44.738,44.47,44.902,44.35,1200.45
2018-12-12 16:00:00,44.327,44.878,45.826,44.327,2458.47
2018-12-12 19:00:00,44.836,44.85,45.286,44.522,608.45
