timestamp,open,close,high,low,volume
2019-01-29 21:45:00,1.1259,1.1247,1.1259,1.1247,104.44
2019-01-29 22:00:00,1.1215,1.1215,1.1215,1.1215,390.68
2019-01-29 22:30:00,1.1228,1.1228,1.1228,1.1228,61.9
2019-01-29 23:00:00,1.1229,1.1206,1.1229,1.1206,195.34
2019-01-29 23:15:00,1.1218,1.1192,1.1218,1.1188,2878.2
2019-01-29 23:30:00,1.1229,1.1259,1.1269,1.1229,1658.94
2019-01-29 23:45:00,1.1259,1.1258,1.1259,1.1258,69.52
2019-01-30 00:00:00,1.1214,1.1213,1.1246,1.121,725.99
2019-01-30 00:15:00,1.1208,1.12,1.1208,1.12,900.81
2019-01-30 00:30:00,1.1251,1.1251,1.1251,1.1251,100.0
2019-01-30 00:45:00,1.1235,1.1199,1.1235,1.1199,1161.77
2019-01-30 01:00:00,1.1198,1.1201,1.122,1.1198,403.16
2019-01-30 01:15:00,1.1202,1.1005,1.1202,1.1005,3921.86
2019-01-30 01:30:00,1.1098,1.116,1.116,1.1098,567.39
2019-01-30 01:45:00,1.1179,1.1191,1.1191,1.1179,325.41
2019-01-30 02:00:00,1.1198,1.1199,1.1199,1.1155,445.06
2019-01-30 02:30:00,1.122,1.12,1.122,1.12,527.36
2019-01-30 02:45:00,1.1201,1.1201,1.1201,1.1201,44.71
2019-01-30 03:00:00,1.12,1.1195,1.12,1.1195,390.68
2019-01-30 03:15:00,1.1239,1.1269,1.1269,1.1239,589.68
2019-01-30 03:30:00,1.126,1.1261,1.1261,1.1249,343.22
2019-01-30 03:45:00,1.1261,1.1261,1.1261,1.1261,18.63
2019-01-30 04:00:00,1.126,1.131,1.131,1.126,1477.9
2019-01-30 04:15:00,1.128,1.1282,1.1282,1.1263,898.15
2019-01-30 04:30:00,1.1263,1.126,1.1265,1.126,645.05
2019-01-30 04:45:00,1.1282,1.1282,1.1282,1.1282,254.44
2019-01-30 05:00:00,1.1272,1.1329,1.1329,1.1269,936.02
2019-01-30 05:15:00,1.1305,1.1303,1.1321,1.1297,1332.9
2019-01-30 05:30:00,1.132,1.1297,1.132,1.1297,500.0
2019-01-30 06:00:00,1.132,1.136,1.1399,1.1318,3259.16
2019-01-30 06:15:00,1.1383,1.1398,1.1398,1.1383,270.02
2019-01-30 06:30:00,1.1363,1.1341,1.1392,1.1341,546.0
2019-01-30 06:45:00,1.1399,1.1423,1.1521,1.1399,12667.22
2019-01-30 07:00:00,1.1414,1.1401,1.1442,1.1401,3318.74
2019-01-30 07:15:00,1.1348,1.1381,1.1381,1.1347,69.15
2019-01-30 07:30:00,1.136,1.136,1.136,1.136,10.0
2019-01-30 07:45:00,1.136,1.1343,1.136,1.1343,307.43
2019-01-30 08:00:00,1.1361,1.1389,1.1389,1.1352,996.83
2019-01-30 08:15:00,1.1392,1.1411,1.1431,1.1386,2969.82
2019-01-30 08:30:00,1.1411,1.1388,1.1427,1.1388,4936.09
2019-01-30 09:00:00,1.1325,1.1342,1.1342,1.1311,1224.71
2019-01-30 09:15:00,1.1374,1.1331,1.1374,1.1331,17.98
2019-01-30 09:30:00,1.1413,1.1424,1.1424,1.1413,487.54
2019-01-30 09:45:00,1.1414,1.145,1.145,1.1414,1829.65
2019-01-30 10:00:00,1.1449,1.1486,1.1486,1.1434,2497.96
2019-01-30 10:15:00,1.1483,1.1471,1.1483,1.1471,63.79
2019-01-30 10:30:00,1.144,1.144,1.144,1.144,15.0
2019-01-30 10:45:00,1.1441,1.142,1.1459,1.1419,1981.27
2019-01-30 11:00:00,1.1421,1.1405,1.1421,1.1405,1351.08
2019-01-30 11:15:00,1.1389,1.1389,1.1389,1.1389,85.57
2019-01-30 11:45:00,1.1433,1.1451,1.1451,1.1433,2270.0
2019-01-30 12:00:00,1.1433,1.1447,1.1447,1.1428,1118.27
2019-01-30 12:15:00,1.1447,1.1261,1.1447,1.1261,4621.15
2019-01-30 12:30:00,1.125,1.1292,1.1314,1.1212,1064.59
2019-01-30 12:45:00,1.1301,1.1301,1.1301,1.1299,304.36
2019-01-30 13:00:00,1.1299,1.1276,1.1299,1.1276,195.34
2019-01-30 13:15:00,1.1382,1.1451,1.15,1.1382,5556.87
2019-01-30 13:30:00,1.142,1.1673,1.1794,1.1398,128532.17
2019-01-30 13:45:00,1.1681,1.1612,1.1702,1.1582,4730.01
2019-01-30 14:00:00,1.1614,1.1611,1.1645,1.1611,9224.25
2019-01-30 14:15:00,1.1576,1.1594,1.1594,1.1561,1346.86
2019-01-30 14:30:00,1.1595,1.167,1.1685,1.1595,2210.32
2019-01-30 14:45:00,1.1698,1.1615,1.1699,1.1615,2948.67
2019-01-30 15:00:00,1.161,1.1558,1.161,1.1557,1595.14
2019-01-30 15:15:00,1.1548,1.1582,1.1582,1.1541,1156.46
2019-01-30 15:30:00,1.1546,1.1579,1.1585,1.1544,1114.8
2019-01-30 15:45:00,1.1562,1.1645,1.1645,1.1562,531.38
2019-01-30 16:00:00,1.1644,1.1581,1.1644,1.1581,280.94
2019-01-30 16:15:00,1.158,1.1584,1.16,1.1537,9097.18
2019-01-30 16:30:00,1.1562,1.1501,1.1562,1.1501,23.0
2019-01-30 16:45:00,1.1587,1.1564,1.1587,1.1564,189.01
2019-01-30 17:00:00,1.1596,1.1521,1.1637,1.1521,1340.61
2019-01-30 17:15:00,1.1541,1.1485,1.1541,1.1485,1098.46
2019-01-30 17:30:00,1.1483,1.1489,1.1542,1.1481,1728.76
2019-01-30 17:45:00,1.1495,1.1502,1.1504,1.1495,192.9
2019-01-30 18:00:00,1.1543,1.1492,1.1543,1.1492,400.16
2019-01-30 18:30:00,1.1501,1.1491,1.1529,1.1483,1015.12
2019-01-30 18:45:00,1.1492,1.1524,1.159,1.1492,2797.9
2019-01-30 19:00:00,1.1554,1.1542,1.1554,1.1542,1116.22
2019-01-30 19:15:00,1.1542,1.1542,1.1699,1.1532,3639.25
2019-01-30 19:30:00,1.1543,1.1565,1.1565,1.1543,865.01
2019-01-30 19:45:00,1.1585,1.1557,1.16,1.1542,682.05
2019-01-30 20:00:00,1.16,1.16,1.16,1.16,195.34
2019-01-30 20:15:00,1.1563,1.1521,1.1564,1.1521,5679.38
2019-01-30 20:30:00,1.1517,1.1501,1.1517,1.1501,2248.86
2019-01-30 21:00:00,1.1503,1.1501,1.1503,1.1501,860.41
2019-01-30 21:15:00,1.1472,1.1437,1.1472,1.1437,4878.14
2019-01-30 21:30:00,1.1512,1.1512,1.1512,1.1512,215.0
2019-01-30 21:45:00,1.1481,1.1481,1.1481,1.1481,42.93
2019-01-30 22:00:00,1.1482,1.1486,1.1487,1.1481,843.87
2019-01-30 22:15:00,1.1441,1.1441,1.1441,1.1441,30.2
2019-01-30 22:30:00,1.1463,1.1463,1.1463,1.1463,42.71
2019-01-30 22:45:00,1.1463,1.1503,1.1503,1.1463,34.5
2019-01-30 23:00:00,1.1515,1.1485,1.1515,1.1485,729.32
2019-01-30 23:15:00,1.153,1.1557,1.1558,1.153,3738.28
2019-01-30 23:30:00,1.1564,1.1521,1.1564,1.1521,585.73
2019-01-31 00:00:00,1.1564,1.1568,1.1621,1.1564,2156.27
2019-01-31 00:45:00,1.1564,1.1553,1.16,1.1553,2435.14
2019-01-31 01:00:00,1.1555,1.1555,1.1571,1.1555,1127.09
2019-01-31 01:15:00,1.1596,1.1746,1.184,1.1596,42342.09
2019-01-31 01:30:00,1.1746,1.1723,1.1806,1.1723,1242.32
2019-01-31 01:45:00,1.1745,1.1746,1.1805,1.1745,2478.37
2019-01-31 02:00:00,1.178,1.1719,1.178,1.1719,1156.53
2019-01-31 02:15:00,1.1765,1.1765,1.1765,1.1765,17.54
2019-01-31 02:30:00,1.1765,1.1786,1.1786,1.1765,1000.0
2019-01-31 03:00:00,1.1762,1.1764,1.1764,1.1762,313.9
2019-01-31 03:15:00,1.174,1.1622,1.174,1.1598,1282.68
2019-01-31 03:30:00,1.1617,1.1614,1.1617,1.1614,379.0
2019-01-31 03:45:00,1.1582,1.1542,1.1586,1.1541,401.32
2019-01-31 04:00:00,1.1586,1.161,1.161,1.1586,778.11
2019-01-31 04:30:00,1.1568,1.1569,1.1569,1.1568,209.76
2019-01-31 04:45:00,1.1553,1.1547,1.1553,1.1547,472.53
2019-01-31 05:00:00,1.1584,1.1521,1.1584,1.1521,1400.68
2019-01-31 05:15:00,1.1529,1.1522,1.1529,1.1522,472.23
2019-01-31 05:30:00,1.1544,1.1583,1.1583,1.1536,751.98
2019-01-31 05:45:00,1.1609,1.1609,1.1609,1.1609,40.0
2019-01-31 06:00:00,1.1648,1.1603,1.1648,1.1603,474.36
2019-01-31 06:15:00,1.1622,1.163,1.163,1.1622,153.83
2019-01-31 07:00:00,1.1563,1.1588,1.1588,1.1563,863.11
2019-01-31 07:30:00,1.1562,1.1559,1.1562,1.1559,624.57
2019-01-31 07:45:00,1.1567,1.1567,1.1567,1.1567,17.1
2019-01-31 08:00:00,1.1594,1.1636,1.1636,1.1594,586.02
2019-01-31 08:15:00,1.1582,1.1564,1.1582,1.1564,214.45
2019-01-31 09:00:00,1.1568,1.146,1.1603,1.144,5603.92
2019-01-31 09:15:00,1.1458,1.1432,1.1458,1.1432,1097.53
2019-01-31 09:30:00,1.1424,1.144,1.144,1.1397,710.2
2019-01-31 09:45:00,1.1438,1.1423,1.144,1.1406,521.26
2019-01-31 10:00:00,1.1441,1.1464,1.1464,1.1441,586.02
2019-01-31 10:15:00,1.1415,1.1381,1.1415,1.1381,167.66
2019-01-31 10:30:00,1.1347,1.1352,1.1353,1.1307,1634.53
2019-01-31 10:45:00,1.1355,1.134,1.1355,1.134,190.39
2019-01-31 11:00:00,1.1385,1.1384,1.1394,1.1339,1626.79
2019-01-31 11:15:00,1.1315,1.1281,1.1315,1.1252,9432.22
2019-01-31 11:30:00,1.1259,1.1213,1.1259,1.1213,2604.07
2019-01-31 11:45:00,1.1221,1.1255,1.1255,1.1221,100.0
2019-01-31 12:00:00,1.1254,1.1211,1.1254,1.1211,1218.34
2019-01-31 12:30:00,1.1279,1.1221,1.1279,1.1221,309.1
2019-01-31 12:45:00,1.1242,1.1219,1.1242,1.1218,3481.58
2019-01-31 13:00:00,1.1249,1.121,1.1256,1.1205,2286.63
2019-01-31 13:15:00,1.1205,1.1205,1.1205,1.1205,399.09
2019-01-31 13:45:00,1.1268,1.1243,1.1268,1.1243,100.0
2019-01-31 14:00:00,1.126,1.1201,1.1263,1.1201,2479.78
2019-01-31 14:30:00,1.1227,1.1215,1.1227,1.1215,927.85
2019-01-31 14:45:00,1.1242,1.1208,1.1242,1.1208,1482.19
2019-01-31 15:00:00,1.1242,1.1247,1.1247,1.1242,586.02
2019-01-31 15:30:00,1.1233,1.1158,1.1233,1.1158,4605.04
2019-01-31 15:45:00,1.1173,1.1173,1.1173,1.1173,0.0
2019-01-31 16:00:00,1.1204,1.1051,1.1212,1.1051,5334.33
2019-01-31 16:15:00,1.1062,1.1078,1.1078,1.1062,165.4
2019-01-31 16:30:00,1.1058,1.1101,1.1101,1.1058,416.64
2019-01-31 16:45:00,1.1161,1.1166,1.1196,1.1157,1309.53
2019-01-31 17:00:00,1.116,1.1163,1.1163,1.116,390.68
2019-01-31 17:15:00,1.1114,1.1101,1.1114,1.1101,561.35
2019-01-31 17:30:00,1.1085,1.0937,1.1085,1.0933,7929.29
2019-01-31 17:45:00,1.0962,1.0997,1.0997,1.0962,888.85
2019-01-31 18:00:00,1.1044,1.0973,1.105,1.0967,1109.74
2019-01-31 18:15:00,1.1018,1.1019,1.1019,1.1018,100.0
2019-01-31 18:30:00,1.1011,1.101,1.1011,1.101,176.76
2019-01-31 18:45:00,1.104,1.1057,1.1057,1.104,500.0
2019-01-31 19:00:00,1.1062,1.101,1.1072,1.101,1668.67
2019-01-31 19:15:00,1.1011,1.0986,1.1011,1.0986,390.77
2019-01-31 19:30:00,1.0991,1.0994,1.1015,1.0969,1093.83
2019-01-31 19:45:00,1.0994,1.1036,1.1036,1.0994,1000.0
2019-01-31 20:00:00,1.1026,1.102,1.1026,1.102,203.34
2019-01-31 20:15:00,1.102,1.109,1.109,1.102,1007.22
2019-01-31 20:30:00,1.1122,1.1099,1.1122,1.1082,1669.53
2019-01-31 20:45:00,1.1078,1.0966,1.108,1.0961,20499.49
2019-01-31 21:00:00,1.0987,1.1029,1.1029,1.0925,9649.84
2019-01-31 21:15:00,1.1044,1.1061,1.1061,1.1044,748.68
2019-01-31 21:30:00,1.1061,1.106,1.1061,1.106,249.3
2019-01-31 21:45:00,1.1039,1.1035,1.1039,1.1033,1274.96
2019-01-31 22:00:00,1.1007,1.1007,1.1007,1.1007,195.34
2019-01-31 22:15:00,1.1034,1.1034,1.1034,1.1034,183.0
2019-01-31 22:45:00,1.1038,1.1038,1.1038,1.1038,21.0
2019-01-31 23:00:00,1.103,1.1002,1.103,1.1002,225.34
2019-01-31 23:15:00,1.1059,1.106,1.106,1.1059,25.0
2019-01-31 23:30:00,1.1033,1.1088,1.1088,1.1021,1651.22
2019-01-31 23:45:00,1.1094,1.1045,1.1094,1.1045,224.69
2019-02-01 00:00:00,1.1076,1.1042,1.109,1.1041,493.54
2019-02-01 00:15:00,1.1044,1.1057,1.1057,1.1044,146.65
2019-02-01 00:30:00,1.1086,1.1079,1.1087,1.1079,377.0
2019-02-01 00:45:00,1.1071,1.1072,1.1072,1.1071,178.99
2019-02-01 01:00:00,1.1079,1.1072,1.112,1.1072,885.03
2019-02-01 01:15:00,1.1074,1.1032,1.1074,1.1032,588.76
2019-02-01 01:30:00,1.1018,1.1059,1.1059,1.1016,1740.88
2019-02-01 01:45:00,1.1059,1.1061,1.1061,1.1059,428.89
2019-02-01 02:00:00,1.106,1.1019,1.106,1.1017,3805.16
2019-02-01 02:15:00,1.0926,1.094,1.0972,1.0926,2797.29
2019-02-01 02:30:00,1.0978,1.0965,1.1,1.0965,2396.42
2019-02-01 02:45:00,1.0968,1.0923,1.0968,1.0854,13288.78
2019-02-01 03:00:00,1.0925,1.0936,1.0936,1.0925,205.34
2019-02-01 03:15:00,1.0917,1.0903,1.0952,1.0903,354.86
2019-02-01 03:30:00,1.0897,1.09,1.09,1.0858,2779.71
2019-02-01 03:45:00,1.0903,1.0893,1.0903,1.0893,531.39
2019-02-01 04:00:00,1.0866,1.0717,1.0874,1.0477,116513.47
2019-02-01 04:15:00,1.0695,1.0871,1.0871,1.0678,11288.15
2019-02-01 04:30:00,1.0876,1.0877,1.0877,1.0876,99.26
2019-02-01 04:45:00,1.0846,1.0851,1.0851,1.0846,166.29
2019-02-01 05:00:00,1.0837,1.0824,1.0859,1.0824,2667.26
2019-02-01 05:30:00,1.0835,1.072,1.0835,1.072,2843.27
2019-02-01 05:45:00,1.0654,1.0609,1.0676,1.0609,1832.57
2019-02-01 06:00:00,1.0616,1.0675,1.0675,1.0616,1055.93
2019-02-01 06:15:00,1.067,1.0634,1.0674,1.0634,649.68
2019-02-01 06:30:00,1.0642,1.0641,1.0642,1.0641,602.69
2019-02-01 06:45:00,1.0655,1.0678,1.0678,1.0655,416.78
2019-02-01 07:00:00,1.0693,1.0678,1.0696,1.0676,1602.75
2019-02-01 07:15:00,1.0689,1.0657,1.0689,1.0654,1511.41
2019-02-01 07:30:00,1.0657,1.0757,1.0757,1.0657,341.62
2019-02-01 07:45:00,1.0796,1.0773,1.0796,1.0773,1965.56
2019-02-01 08:00:00,1.0768,1.0701,1.0784,1.07,991.31
2019-02-01 08:15:00,1.0701,1.0682,1.0701,1.0681,100.46
2019-02-01 08:30:00,1.0674,1.0718,1.0718,1.0672,876.97
2019-02-01 08:45:00,1.0715,1.0717,1.0717,1.0698,720.06
2019-02-01 09:00:00,1.0713,1.0628,1.0713,1.0603,820.96
2019-02-01 09:15:00,1.0633,1.0673,1.0673,1.0601,6640.12
2019-02-01 09:30:00,1.0689,1.0689,1.0689,1.0689,658.0
2019-02-01 09:45:00,1.075,1.0788,1.0789,1.075,3963.26
2019-02-01 10:00:00,1.0784,1.0767,1.0788,1.0766,2968.65
2019-02-01 10:15:00,1.0768,1.0769,1.0788,1.0768,653.67
2019-02-01 10:30:00,1.0788,1.08,1.08,1.0788,1514.38
2019-02-01 10:45:00,1.0799,1.08,1.08,1.079,6684.91
2019-02-01 11:00:00,1.0799,1.0905,1.0905,1.0799,3168.49
2019-02-01 11:15:00,1.0883,1.0872,1.0906,1.0859,2022.84
2019-02-01 11:30:00,1.0858,1.0858,1.0858,1.0858,0.0
2019-02-01 11:45:00,1.0894,1.0901,1.0901,1.0894,98.34
2019-02-01 12:00:00,1.0892,1.0936,1.0936,1.0891,574.45
2019-02-01 12:15:00,1.0943,1.1045,1.1058,1.0943,837.95
2019-02-01 12:30:00,1.1017,1.1034,1.1048,1.1011,670.0
2019-02-01 12:45:00,1.1002,1.0979,1.1002,1.0935,4347.72
2019-02-01 13:00:00,1.1018,1.104,1.104,1.1018,2261.06
2019-02-01 13:15:00,1.1018,1.1034,1.1035,1.1009,896.07
2019-02-01 13:30:00,1.1051,1.1032,1.1052,1.103,778.71
2019-02-01 13:45:00,1.1006,1.1039,1.1039,1.1005,2240.3
2019-02-01 14:30:00,1.107,1.1094,1.1103,1.107,1106.04
2019-02-01 14:45:00,1.1111,1.1105,1.112,1.1077,3940.68
2019-02-01 15:00:00,1.1135,1.1131,1.114,1.1131,3212.07
2019-02-01 15:15:00,1.1091,1.1093,1.1093,1.1091,193.96
2019-02-01 15:30:00,1.1058,1.1039,1.1073,1.1039,336.06
2019-02-01 15:45:00,1.104,1.104,1.104,1.101,1957.02
2019-02-01 16:00:00,1.104,1.1039,1.104,1.1039,341.62
2019-02-01 16:30:00,1.1017,1.1026,1.1026,1.1017,294.87
2019-02-01 17:00:00,1.1001,1.1001,1.1001,1.1001,49.05
2019-02-01 17:15:00,1.1,1.0997,1.1,1.0997,300.0
2019-02-01 17:30:00,1.1,1.0984,1.1,1.0984,308.57
2019-02-01 18:00:00,1.0984,1.0985,1.0985,1.0984,231.32
2019-02-01 18:15:00,1.0985,1.0971,1.0985,1.0971,98.34
2019-02-01 18:30:00,1.0971,1.0985,1.0985,1.0958,734.54
2019-02-01 19:00:00,1.0985,1.0959,1.101,1.0959,152.86
2019-02-01 19:15:00,1.0982,1.095,1.0982,1.095,985.59
2019-02-01 19:30:00,1.0978,1.0981,1.0981,1.0978,139.79
2019-02-01 19:45:00,1.1008,1.1008,1.1008,1.1008,50.0
2019-02-01 20:00:00,1.1006,1.1092,1.1092,1.1006,5475.71
2019-02-01 20:15:00,1.109,1.1122,1.1164,1.109,16077.15
2019-02-01 20:30:00,1.1055,1.1054,1.1055,1.1054,580.0
2019-02-01 20:45:00,1.1076,1.1076,1.1076,1.1076,753.78
2019-02-01 21:00:00,1.1072,1.1113,1.1113,1.1072,190.32
2019-02-01 21:15:00,1.1128,1.1128,1.1128,1.1128,229.68
2019-02-01 21:30:00,1.1118,1.112,1.112,1.1117,120.0
2019-02-01 21:45:00,1.1118,1.1162,1.1163,1.1097,16001.62
2019-02-01 22:00:00,1.1156,1.1119,1.1156,1.1119,187.02
2019-02-01 22:15:00,1.1119,1.1119,1.1119,1.1119,10.0
2019-02-01 22:30:00,1.1135,1.1135,1.1135,1.1135,10.0
2019-02-01 22:45:00,1.1135,1.1129,1.1135,1.1129,540.64
2019-02-01 23:00:00,1.1125,1.1125,1.1125,1.1125,50.0
2019-02-01 23:15:00,1.1102,1.1102,1.1102,1.1102,50.0
2019-02-01 23:30:00,1.1119,1.1119,1.1119,1.1119,8.0
2019-02-01 23:45:00,1.1106,1.1119,1.1119,1.1106,38.0
2019-02-02 00:00:00,1.1119,1.1119,1.1119,1.1119,77.08
2019-02-02 00:15:00,1.1119,1.116,1.116,1.1119,500.0
2019-02-02 00:30:00,1.1178,1.1184,1.1184,1.1176,1021.93
2019-02-02 00:45:00,1.1143,1.1046,1.1143,1.1046,1340.46
2019-02-02 01:00:00,1.1061,1.1061,1.1061,1.1061,400.0
2019-02-02 01:15:00,1.1059,1.1049,1.1059,1.1049,971.47
2019-02-02 01:30:00,1.1083,1.1105,1.1105,1.1058,225.71
2019-02-02 02:15:00,1.1078,1.1084,1.1084,1.1078,200.0
2019-02-02 03:00:00,1.1063,1.1063,1.1064,1.1063,159.75
2019-02-02 03:30:00,1.1063,1.1063,1.1063,1.1063,8.5
2019-02-02 03:45:00,1.105,1.106,1.106,1.105,111.47
2019-02-02 04:00:00,1.1041,1.104,1.1041,1.104,90.67
2019-02-02 04:15:00,1.1041,1.104,1.1047,1.104,600.01
2019-02-02 04:30:00,1.102,1.102,1.102,1.102,78.96
2019-02-02 04:45:00,1.102,1.102,1.102,1.102,21.04
2019-02-02 05:15:00,1.1028,1.1028,1.1028,1.1028,598.26
2019-02-02 05:45:00,1.1023,1.1023,1.1023,1.1023,812.02
2019-02-02 06:15:00,1.1001,1.0983,1.1001,1.0983,321.16
2019-02-02 06:30:00,1.0983,1.0939,1.0983,1.088,4430.48
2019-02-02 06:45:00,1.0959,1.0937,1.0959,1.0937,1047.95
2019-02-02 07:00:00,1.0946,1.0978,1.0978,1.0946,573.53
2019-02-02 07:15:00,1.0977,1.0977,1.0977,1.0977,50.71
2019-02-02 07:30:00,1.0978,1.0977,1.0979,1.0977,633.17
2019-02-02 07:45:00,1.0912,1.0912,1.0912,1.0912,319.8
2019-02-02 08:00:00,1.0948,1.0966,1.0966,1.0948,213.24
2019-02-02 08:15:00,1.096,1.0978,1.1011,1.0958,806.16
2019-02-02 08:30:00,1.0973,1.101,1.1011,1.0973,556.71
2019-02-02 08:45:00,1.0984,1.1008,1.1008,1.0984,19.86
2019-02-02 09:00:00,1.1012,1.1031,1.1031,1.0989,1943.34
2019-02-02 09:15:00,1.103,1.102,1.1031,1.102,2207.77
2019-02-02 09:45:00,1.0978,1.0978,1.0978,1.0978,49.19
2019-02-02 10:00:00,1.0997,1.0966,1.0997,1.0964,661.94
2019-02-02 10:15:00,1.0961,1.0961,1.0961,1.0961,45.86
2019-02-02 10:30:00,1.1015,1.1037,1.1037,1.1015,1606.32
2019-02-02 10:45:00,1.1037,1.0991,1.1038,1.0991,1851.39
2019-02-02 11:00:00,1.0991,1.0918,1.0991,1.0881,761.09
2019-02-02 11:15:00,1.0952,1.0933,1.1038,1.0933,1681.0
2019-02-02 11:30:00,1.096,1.1003,1.1005,1.0956,1783.6
2019-02-02 11:45:00,1.0989,1.1007,1.1007,1.0989,98.2
2019-02-02 12:00:00,1.1015,1.1059,1.1059,1.1008,15570.25
2019-02-02 12:15:00,1.1049,1.1071,1.1071,1.1048,1047.08
2019-02-02 12:30:00,1.104,1.1052,1.1083,1.104,1888.96
2019-02-02 12:45:00,1.1051,1.1044,1.1059,1.1044,644.0
2019-02-02 13:00:00,1.0991,1.0991,1.0991,1.0991,545.0
2019-02-02 13:15:00,1.0978,1.0971,1.0978,1.0971,2312.28
2019-02-02 13:30:00,1.0971,1.0974,1.0983,1.097,2375.04
2019-02-02 13:45:00,1.0963,1.0936,1.0963,1.0936,731.52
2019-02-02 14:15:00,1.0982,1.0951,1.0982,1.0951,167.78
2019-02-02 14:30:00,1.0944,1.0988,1.0988,1.0944,1340.51
2019-02-02 15:00:00,1.0962,1.0961,1.0962,1.0961,294.81
2019-02-02 15:15:00,1.0893,1.0893,1.0893,1.0892,1092.99
2019-02-02 15:30:00,1.0942,1.0954,1.0954,1.0942,290.14
2019-02-02 16:45:00,1.0883,1.0926,1.0926,1.0883,44.96
2019-02-02 17:15:00,1.0919,1.0919,1.0919,1.0919,8.0
2019-02-02 18:00:00,1.0942,1.0938,1.0942,1.0938,269.65
2019-02-02 18:15:00,1.0897,1.0904,1.0905,1.0897,427.53
2019-02-02 18:30:00,1.0903,1.0867,1.0903,1.0867,1750.37
2019-02-02 18:45:00,1.0882,1.0883,1.0883,1.0882,147.43
2019-02-02 19:00:00,1.0901,1.0901,1.0901,1.0901,50.18
2019-02-02 19:15:00,1.0925,1.0925,1.0925,1.0925,12.98
2019-02-02 20:15:00,1.0961,1.0953,1.0961,1.0953,75.0
2019-02-02 20:30:00,1.0956,1.0988,1.0988,1.0956,1479.8
2019-02-02 20:45:00,1.0988,1.0984,1.0997,1.0982,1328.56
2019-02-02 21:00:00,1.0971,1.0955,1.0971,1.0955,62.94
2019-02-02 21:15:00,1.0974,1.1,1.1,1.0974,689.27
2019-02-02 22:00:00,1.0978,1.0974,1.0978,1.0974,423.0
2019-02-02 22:15:00,1.0999,1.0999,1.0999,1.0999,50.47
2019-02-02 22:30:00,1.0991,1.0971,1.0991,1.0971,73.0
2019-02-02 23:00:00,1.0957,1.096,1.096,1.0956,721.87
2019-02-02 23:15:00,1.0966,1.0968,1.0975,1.0964,734.72
2019-02-02 23:30:00,1.0944,1.0944,1.0944,1.0944,264.78
2019-02-02 23:45:00,1.0938,1.0946,1.0967,1.0938,1068.47
2019-02-03 00:00:00,1.0917,1.0959,1.0959,1.0917,428.47
2019-02-03 00:15:00,1.0999,1.1,1.1,1.0999,112.25
2019-02-03 00:30:00,1.1056,1.1167,1.1167,1.1056,2776.06
2019-02-03 00:45:00,1.1181,1.123,1.149,1.1181,10662.73
2019-02-03 01:00:00,1.1229,1.121,1.1283,1.121,3222.89
2019-02-03 01:15:00,1.121,1.1165,1.121,1.1164,907.03
2019-02-03 01:30:00,1.1151,1.1161,1.1161,1.1151,251.39
2019-02-03 01:45:00,1.116,1.1146,1.1161,1.1146,636.09
2019-02-03 02:00:00,1.1147,1.1144,1.1147,1.1099,3634.34
2019-02-03 02:15:00,1.1144,1.1375,1.1463,1.1144,22163.5
2019-02-03 02:30:00,1.1307,1.1307,1.1307,1.1307,176.88
2019-02-03 02:45:00,1.1297,1.1301,1.1301,1.1289,233.72
2019-02-03 03:00:00,1.1301,1.1337,1.1337,1.1301,132.08
2019-02-03 03:15:00,1.134,1.1342,1.1361,1.134,407.8
2019-02-03 03:30:00,1.1342,1.1342,1.1342,1.1342,10.0
2019-02-03 03:45:00,1.134,1.1311,1.134,1.1311,493.55
2019-02-03 04:00:00,1.131,1.1299,1.131,1.1299,1887.95
2019-02-03 04:15:00,1.13,1.1299,1.13,1.1299,501.12
2019-02-03 04:45:00,1.1299,1.1299,1.1299,1.1299,123.77
2019-02-03 05:30:00,1.124,1.1212,1.124,1.1212,581.64
2019-02-03 05:45:00,1.1212,1.1194,1.1212,1.1194,158.41
2019-02-03 06:00:00,1.1147,1.1145,1.1147,1.1145,16.0
2019-02-03 06:45:00,1.114,1.1142,1.1142,1.114,139.41
2019-02-03 07:00:00,1.1146,1.1115,1.1146,1.1005,6799.28
2019-02-03 07:15:00,1.1119,1.1123,1.1123,1.1119,136.82
2019-02-03 07:30:00,1.1111,1.1025,1.1111,1.1025,2162.05
2019-02-03 07:45:00,1.1052,1.1078,1.1078,1.1048,941.03
2019-02-03 08:00:00,1.1078,1.1025,1.1078,1.1025,3432.81
2019-02-03 08:15:00,1.1023,1.1068,1.1068,1.1022,700.0
2019-02-03 08:30:00,1.104,1.104,1.1041,1.104,458.19
2019-02-03 08:45:00,1.1039,1.1056,1.1065,1.1039,490.32
2019-02-03 09:00:00,1.1037,1.1,1.1037,1.1,2205.0
2019-02-03 09:15:00,1.1003,1.0926,1.1003,1.0926,3513.55
2019-02-03 09:30:00,1.0956,1.0926,1.0956,1.0926,1054.47
2019-02-03 09:45:00,1.0983,1.101,1.101,1.0983,699.94
2019-02-03 10:15:00,1.1016,1.1016,1.1016,1.1016,8.0
2019-02-03 10:45:00,1.1017,1.1017,1.1017,1.1017,57.65
2019-02-03 11:00:00,1.1019,1.1019,1.1019,1.1019,135.94
2019-02-03 11:30:00,1.1019,1.1029,1.103,1.1019,224.57
2019-02-03 11:45:00,1.1069,1.1059,1.1069,1.1048,884.64
