timestamp,open,close,high,low,volume
2018-08-31 23:00:00,12.777,12.732,12.82,12.637,38664.1
2018-09-01 02:00:00,12.73,12.9,12.977,12.73,27227.86
2018-09-01 05:00:00,12.896,12.928,13.076,12.876,38769.85
2018-09-01 08:00:00,12.929,12.954,12.975,12.887,16256.49
2018-09-01 11:00:00,12.954,12.995,13.09,12.946,40776.47
2018-09-01 14:00:00,12.995,13.278,13.324,12.91,64494.72
2018-09-01 17:00:00,13.287,13.308,13.402,13.178,102001.04
2018-09-01 20:00:00,13.308,13.3,13.393,13.255,38484.46
2018-09-01 23:00:00,13.3,13.189,13.322,13.17,25726.54
2018-09-02 02:00:00,13.189,13.151,13.189,13.0,72376.5
2018-09-02 05:00:00,13.152,13.259,13.276,13.141,21272.34
2018-09-02 08:00:00,13.258,13.318,13.47,13.159,67610.65
2018-09-02 11:00:00,13.318,13.087,13.46,13.059,99760.86
2018-09-02 14:00:00,13.089,13.191,13.23,13.078,52893.05
2018-09-02 17:00:00,13.187,13.315,13.32,13.108,25324.77
2018-09-02 20:00:00,13.317,13.203,13.349,13.178,34520.23
2018-09-02 23:00:00,13.202,13.397,13.4,13.202,18654.61
2018-09-03 02:00:00,13.397,14.04,14.38,13.393,390011.77
2018-09-03 05:00:00,14.033,13.98,14.088,13.7,144716.78
2018-09-03 08:00:00,13.981,14.193,14.241,13.856,104386.6
2018-09-03 11:00:00,14.198,13.954,14.219,13.893,133795.16
2018-09-03 14:00:00,13.955,14.179,14.18,13.927,54744.96
2018-09-03 17:00:00,14.179,14.297,14.559,14.13,219839.09
2018-09-03 20:00:00,14.289,14.238,14.457,14.194,149063.97
2018-09-03 23:00:00,14.239,14.087,14.277,13.965,118597.86
2018-09-04 02:00:00,14.075,13.977,14.091,13.968,40238.37
2018-09-04 05:00:00,13.981,13.844,13.996,13.756,78799.02
2018-09-04 08:00:00,13.844,13.931,14.127,13.84,47185.34
2018-09-04 11:00:00,13.931,14.09,14.112,13.884,47088.57
2018-09-04 14:00:00,14.09,14.117,14.274,14.025,84995.06
2018-09-04 17:00:00,14.116,14.072,14.193,14.012,34313.28
2018-09-04 20:00:00,14.072,13.956,14.079,13.849,74208.51
2018-09-04 23:00:00,13.955,14.0,14.031,13.919,31530.03
2018-09-05 02:00:00,14.0,13.963,14.081,13.963,18961.13
2018-09-05 05:00:00,13.967,13.931,13.97,13.869,25283.98
2018-09-05 08:00:00,13.929,13.858,13.982,13.739,58915.36
2018-09-05 11:00:00,13.851,12.59,13.852,12.145,766081.91
2018-09-05 14:00:00,12.589,12.637,12.814,12.512,108407.27
2018-09-05 17:00:00,12.637,12.202,12.67,12.032,236604.56
2018-09-05 20:00:00,12.216,12.382,12.411,12.076,70325.43
2018-09-05 23:00:00,12.381,11.759,12.39,11.717,125904.68
2018-09-06 02:00:00,11.755,11.56,11.84,11.1,341484.47
2018-09-06 05:00:00,11.546,11.491,11.597,11.29,82289.52
2018-09-06 08:00:00,11.476,11.444,11.545,11.385,130503.84
2018-09-06 11:00:00,11.457,11.309,11.46,11.09,200043.08
2018-09-06 14:00:00,11.311,11.563,11.751,11.245,99972.34
2018-09-06 17:00:00,11.569,11.394,11.642,11.377,53324.48
2018-09-06 20:00:00,11.394,11.712,11.746,11.35,46643.64
2018-09-06 23:00:00,11.746,11.978,12.046,11.695,58989.35
2018-09-07 02:00:00,11.981,12.091,12.258,11.884,45068.72
2018-09-07 05:00:00,12.09,12.068,12.13,11.98,30728.84
2018-09-07 08:00:00,12.069,11.755,12.075,11.627,92271.41
2018-09-07 11:00:00,11.755,11.587,11.798,11.402,60848.73
2018-09-07 14:00:00,11.586,11.669,11.834,11.586,42315.03
2018-09-07 17:00:00,11.652,11.654,11.791,11.483,74127.52
2018-09-07 20:00:00,11.665,11.759,11.759,11.589,18657.86
2018-09-07 23:00:00,11.742,11.567,11.747,11.521,31534.87
2018-09-08 02:00:00,11.557,11.649,11.668,11.556,42789.3
2018-09-08 05:00:00,11.65,11.717,11.718,11.618,16338.95
2018-09-08 08:00:00,11.718,11.79,11.803,11.705,29682.43
2018-09-08 11:00:00,11.791,11.751,11.895,11.698,63440.73
2018-09-08 14:00:00,11.737,11.642,11.74,11.562,35119.07
2018-09-08 17:00:00,11.628,11.0,11.708,10.876,216517.88
2018-09-08 20:00:00,10.997,10.81,10.998,10.7,186512.37
2018-09-08 23:00:00,10.805,10.965,10.984,10.749,25878.31
2018-09-09 02:00:00,10.965,10.89,11.114,10.869,47584.18
2018-09-09 05:00:00,10.884,11.024,11.058,10.848,40339.25
2018-09-09 08:00:00,11.023,11.021,11.084,11.013,11770.46
2018-09-09 11:00:00,11.025,11.48,11.637,11.022,155851.53
2018-09-09 14:00:00,11.487,11.526,11.637,11.482,35213.23
2018-09-09 17:00:00,11.527,11.293,11.559,11.263,101299.81
2018-09-09 20:00:00,11.29,11.467,11.516,11.281,28926.22
2018-09-09 23:00:00,11.464,11.191,11.464,11.11,83908.83
2018-09-10 02:00:00,11.207,11.384,11.498,11.204,65246.38
2018-09-10 05:00:00,11.374,11.254,11.393,11.164,39041.26
2018-09-10 08:00:00,11.249,11.199,11.332,11.167,21867.87
2018-09-10 11:00:00,11.19,11.223,11.245,11.082,40919.87
2018-09-10 14:00:00,11.23,11.224,11.308,11.111,39872.22
2018-09-10 17:00:00,11.228,11.026,11.236,10.95,55250.24
2018-09-10 20:00:00,11.037,11.343,11.366,10.975,56788.33
2018-09-10 23:00:00,11.348,11.323,11.362,11.16,20996.92
2018-09-11 02:00:00,11.314,11.464,11.493,11.294,54497.39
2018-09-11 05:00:00,11.471,11.447,11.475,11.34,26126.46
2018-09-11 08:00:00,11.448,11.37,11.471,11.322,13123.16
2018-09-11 11:00:00,11.371,11.259,11.446,11.169,23109.7
2018-09-11 14:00:00,11.256,11.041,11.34,11.006,42586.51
2018-09-11 17:00:00,11.038,11.148,11.226,11.002,69425.22
2018-09-11 20:00:00,11.15,11.033,11.15,10.836,116323.16
2018-09-11 23:00:00,11.037,11.267,11.295,11.002,35981.69
2018-09-12 02:00:00,11.241,11.046,11.288,11.023,28393.46
2018-09-12 05:00:00,11.046,10.529,11.046,9.84,965220.38
2018-09-12 08:00:00,10.53,10.313,10.546,10.124,84290.9
2018-09-12 11:00:00,10.314,10.318,10.466,10.234,37759.19
2018-09-12 14:00:00,10.318,10.476,10.514,10.318,27385.45
2018-09-12 17:00:00,10.477,10.512,10.58,10.335,28419.52
2018-09-12 20:00:00,10.512,10.598,10.666,10.465,65696.86
2018-09-12 23:00:00,10.6,10.701,10.735,10.564,36476.97
2018-09-13 02:00:00,10.703,10.881,10.958,10.701,83148.16
2018-09-13 05:00:00,10.883,10.725,10.908,10.725,105872.26
2018-09-13 08:00:00,10.725,10.849,10.876,10.706,47850.15
2018-09-13 11:00:00,10.849,11.05,11.07,10.804,55367.44
2018-09-13 14:00:00,11.043,11.166,11.287,10.949,153363.74
2018-09-13 17:00:00,11.164,11.18,11.328,11.078,66805.39
2018-09-13 20:00:00,11.179,11.009,11.187,10.857,58777.13
2018-09-13 23:00:00,11.008,11.103,11.229,10.97,46678.46
2018-09-14 02:00:00,11.087,11.278,11.309,11.002,101816.08
2018-09-14 05:00:00,11.276,11.203,11.378,11.165,44688.02
2018-09-14 08:00:00,11.201,10.911,11.284,10.891,107617.87
2018-09-14 11:00:00,10.926,11.05,11.094,10.921,51277.97
2018-09-14 14:00:00,11.045,10.954,11.062,10.921,18778.13
2018-09-14 17:00:00,10.943,10.983,11.142,10.938,30573.13
2018-09-14 20:00:00,10.987,11.122,11.177,10.987,28198.06
2018-09-14 23:00:00,11.125,10.975,11.126,10.975,27031.52
2018-09-15 02:00:00,10.953,11.039,11.083,10.907,20369.04
2018-09-15 05:00:00,11.027,11.133,11.192,11.027,34781.04
2018-09-15 08:00:00,11.129,11.17,11.199,11.06,20759.83
2018-09-15 11:00:00,11.17,11.235,11.299,11.17,28080.87
2018-09-15 14:00:00,11.233,11.329,11.378,11.219,24446.3
2018-09-15 17:00:00,11.345,11.546,11.563,11.249,70565.65
2018-09-15 20:00:00,11.546,11.438,11.546,11.34,21188.25
2018-09-15 23:00:00,11.438,11.27,11.5,11.22,46849.0
2018-09-16 02:00:00,11.274,11.189,11.304,11.15,54420.67
2018-09-16 05:00:00,11.194,11.09,11.195,10.911,52258.7
2018-09-16 08:00:00,11.086,11.121,11.131,11.022,13194.14
2018-09-16 11:00:00,11.111,11.175,11.199,11.095,23728.94
2018-09-16 14:00:00,11.167,11.132,11.193,11.073,14589.52
2018-09-16 17:00:00,11.119,11.183,11.201,11.051,17544.07
2018-09-16 20:00:00,11.191,11.19,11.21,11.131,22599.9
2018-09-16 23:00:00,11.191,11.209,11.249,11.165,24971.36
2018-09-17 02:00:00,11.21,11.255,11.329,11.186,39256.31
2018-09-17 05:00:00,11.255,11.131,11.259,11.084,25954.01
2018-09-17 08:00:00,11.142,11.086,11.181,11.063,10400.81
2018-09-17 11:00:00,11.09,11.12,11.195,11.01,25380.68
2018-09-17 14:00:00,11.11,10.74,11.11,10.711,151786.21
2018-09-17 17:00:00,10.739,10.586,10.74,10.5,97151.77
2018-09-17 20:00:00,10.585,10.146,10.672,10.0,193316.72
2018-09-17 23:00:00,10.147,10.282,10.332,10.142,39207.07
2018-09-18 02:00:00,10.279,10.392,10.437,10.24,109353.23
2018-09-18 05:00:00,10.392,10.453,10.473,10.3,30482.84
2018-09-18 08:00:00,10.452,10.379,10.509,10.372,21649.09
2018-09-18 11:00:00,10.372,10.492,10.492,10.301,31849.72
2018-09-18 14:00:00,10.494,10.69,10.809,10.474,110845.15
2018-09-18 17:00:00,10.692,10.599,10.812,10.541,79422.35
2018-09-18 20:00:00,10.599,10.598,10.659,10.5,70735.26
2018-09-18 23:00:00,10.599,10.577,10.672,10.546,25597.45
2018-09-19 02:00:00,10.558,10.636,10.645,10.525,20057.98
2018-09-19 05:00:00,10.635,10.605,10.7,10.591,39318.98
2018-09-19 08:00:00,10.615,10.582,10.653,10.556,38914.46
2018-09-19 11:00:00,10.576,10.374,10.576,10.341,59127.2
2018-09-19 14:00:00,10.386,10.521,10.597,10.321,37622.18
2018-09-19 17:00:00,10.537,10.46,10.572,10.414,24588.84
2018-09-19 20:00:00,10.463,10.9,11.261,10.242,308894.47
2018-09-19 23:00:00,10.908,10.78,10.937,10.718,30593.95
2018-09-20 02:00:00,10.781,10.734,10.878,10.701,35032.87
2018-09-20 05:00:00,10.733,10.773,10.778,10.728,10753.75
2018-09-20 08:00:00,10.778,10.668,10.8,10.591,71399.22
2018-09-20 11:00:00,10.668,10.843,10.86,10.635,37267.46
2018-09-20 14:00:00,10.838,10.76,10.898,10.7,39149.85
2018-09-20 17:00:00,10.753,10.666,10.759,10.647,27668.93
2018-09-20 20:00:00,10.652,10.744,10.821,10.644,32304.17
2018-09-20 23:00:00,10.743,11.161,11.33,10.704,178240.76
2018-09-21 02:00:00,11.155,11.197,11.251,11.03,79451.96
2018-09-21 05:00:00,11.197,11.133,11.286,11.107,84499.27
2018-09-21 08:00:00,11.133,11.36,11.531,11.122,162731.44
2018-09-21 11:00:00,11.345,11.476,11.487,11.319,63789.87
2018-09-21 14:00:00,11.474,11.432,11.541,11.375,72114.27
2018-09-21 17:00:00,11.432,11.294,11.44,11.155,117876.97
2018-09-21 20:00:00,11.297,11.558,11.839,11.254,200789.07
2018-09-21 23:00:00,11.558,11.714,11.729,11.491,43011.7
2018-09-22 02:00:00,11.715,11.552,11.883,11.552,162654.48
2018-09-22 05:00:00,11.549,11.502,11.657,11.393,63873.59
2018-09-22 08:00:00,11.502,11.34,11.52,11.188,69877.22
2018-09-22 11:00:00,11.34,11.396,11.487,11.325,57327.8
2018-09-22 14:00:00,11.396,11.396,11.464,11.396,47277.11
2018-09-22 17:00:00,11.396,11.44,11.512,11.335,54522.13
2018-09-22 20:00:00,11.441,11.502,11.541,11.335,36485.25
2018-09-22 23:00:00,11.503,11.434,11.503,11.398,14865.54
2018-09-23 02:00:00,11.439,11.41,11.458,11.38,8349.14
2018-09-23 05:00:00,11.41,11.607,11.648,11.407,104285.91
2018-09-23 08:00:00,11.609,11.665,11.703,11.552,26007.75
2018-09-23 11:00:00,11.663,11.705,11.776,11.661,29840.87
2018-09-23 14:00:00,11.701,11.51,11.706,11.477,78189.88
2018-09-23 17:00:00,11.512,11.518,11.58,11.434,30717.82
2018-09-23 20:00:00,11.519,11.493,11.561,11.45,13210.42
2018-09-23 23:00:00,11.495,11.612,11.652,11.484,12392.85
2018-09-24 02:00:00,11.602,11.533,11.605,11.517,24160.58
2018-09-24 05:00:00,11.532,11.36,11.579,11.284,66516.01
2018-09-24 08:00:00,11.355,11.288,11.368,11.175,78246.6
2018-09-24 11:00:00,11.268,11.044,11.268,10.998,152386.97
2018-09-24 14:00:00,11.047,11.188,11.21,11.047,26465.59
2018-09-24 17:00:00,11.186,11.232,11.233,11.123,24529.86
2018-09-24 20:00:00,11.231,11.187,11.232,11.14,18020.51
2018-09-24 23:00:00,11.186,11.045,11.186,10.99,37243.66
2018-09-25 02:00:00,11.048,10.704,11.051,10.6,108671.98
2018-09-25 05:00:00,10.703,10.787,10.833,10.703,30825.84
2018-09-25 08:00:00,10.792,10.631,10.794,10.49,65859.91
2018-09-25 11:00:00,10.631,10.536,10.658,10.453,45792.9
2018-09-25 14:00:00,10.541,10.591,10.656,10.532,34846.58
2018-09-25 17:00:00,10.592,10.512,10.631,10.465,46782.47
2018-09-25 20:00:00,10.51,11.149,11.374,10.4,438391.26
2018-09-25 23:00:00,11.139,11.102,11.225,10.884,83445.36
2018-09-26 02:00:00,11.105,10.891,11.115,10.889,48906.61
2018-09-26 05:00:00,10.889,10.972,11.049,10.883,23874.85
2018-09-26 08:00:00,10.971,10.971,11.08,10.894,34898.5
2018-09-26 11:00:00,10.971,11.028,11.043,10.806,100664.64
2018-09-26 14:00:00,11.013,11.081,11.123,10.861,60117.85
2018-09-26 17:00:00,11.081,11.188,11.346,11.041,164289.04
2018-09-26 20:00:00,11.194,11.186,11.236,11.015,61381.63
2018-09-26 23:00:00,11.186,10.976,11.186,10.874,55611.76
2018-09-27 02:00:00,10.972,11.088,11.143,10.972,26529.97
2018-09-27 05:00:00,11.087,11.046,11.128,11.046,19321.26
2018-09-27 08:00:00,11.046,10.843,11.046,10.753,69132.16
2018-09-27 11:00:00,10.856,11.028,11.111,10.808,47597.73
2018-09-27 14:00:00,11.012,11.251,11.426,10.996,156086.06
2018-09-27 17:00:00,11.25,11.238,11.316,11.191,47802.88
2018-09-27 20:00:00,11.249,11.42,11.563,11.226,135303.69
2018-09-27 23:00:00,11.418,11.447,11.592,11.372,99734.87
2018-09-28 02:00:00,11.445,11.436,11.51,11.4,48767.52
2018-09-28 05:00:00,11.431,11.489,11.5,11.391,28170.52
2018-09-28 08:00:00,11.495,11.459,11.63,11.432,143398.37
2018-09-28 11:00:00,11.459,11.295,11.466,11.19,77530.51
2018-09-28 14:00:00,11.295,11.328,11.352,11.131,43964.0
2018-09-28 17:00:00,11.326,11.308,11.376,11.3,28064.28
2018-09-28 20:00:00,11.306,11.25,11.328,11.096,91959.27
2018-09-28 23:00:00,11.25,11.251,11.278,11.166,7571.49
2018-09-29 02:00:00,11.243,11.128,11.243,10.961,82159.03
2018-09-29 05:00:00,11.127,11.082,11.135,11.035,13850.07
2018-09-29 08:00:00,11.06,11.324,11.355,11.018,76159.56
2018-09-29 11:00:00,11.328,11.373,11.475,11.328,75393.86
2018-09-29 14:00:00,11.373,11.341,11.415,11.312,47326.58
2018-09-29 17:00:00,11.346,11.423,11.425,11.346,21420.76
2018-09-29 20:00:00,11.425,11.456,11.46,11.371,13985.54
2018-09-29 23:00:00,11.455,11.418,11.455,11.304,37711.24
2018-09-30 02:00:00,11.401,11.299,11.402,11.287,11925.32
2018-09-30 05:00:00,11.302,11.244,11.329,11.171,23776.82
2018-09-30 08:00:00,11.232,11.309,11.309,11.232,17655.1
2018-09-30 11:00:00,11.306,11.379,11.46,11.282,44532.98
2018-09-30 14:00:00,11.38,11.423,11.439,11.353,18924.77
2018-09-30 17:00:00,11.421,11.361,11.422,11.311,9814.23
2018-09-30 20:00:00,11.361,11.228,11.368,11.135,34031.64
2018-09-30 23:00:00,11.228,11.346,11.406,11.218,71541.5
2018-10-01 02:00:00,11.345,11.326,11.38,11.321,27546.94
2018-10-01 05:00:00,11.331,11.316,11.373,11.305,20922.28
2018-10-01 08:00:00,11.312,11.342,11.343,11.251,21422.35
2018-10-01 11:00:00,11.322,11.217,11.332,11.19,27374.65
2018-10-01 14:00:00,11.221,11.174,11.279,11.065,68650.22
2018-10-01 17:00:00,11.174,11.252,11.3,11.132,20354.36
2018-10-01 20:00:00,11.25,11.23,11.301,11.171,18721.53
2018-10-01 23:00:00,11.231,11.231,11.285,11.168,9746.27
2018-10-02 02:00:00,11.227,11.375,11.386,11.206,29559.34
2018-10-02 05:00:00,11.373,11.33,11.395,11.319,21237.39
2018-10-02 08:00:00,11.333,11.254,11.334,11.208,20550.37
2018-10-02 11:00:00,11.253,11.194,11.287,11.188,18912.19
2018-10-02 14:00:00,11.197,11.239,11.267,11.19,16899.4
2018-10-02 17:00:00,11.239,11.197,11.262,11.106,35237.49
2018-10-02 20:00:00,11.186,11.17,11.237,11.154,29307.36
2018-10-02 23:00:00,11.17,11.147,11.196,11.134,16609.71
2018-10-03 02:00:00,11.138,11.069,11.188,11.0,55808.07
2018-10-03 05:00:00,11.072,10.939,11.072,10.866,60853.87
2018-10-03 08:00:00,10.939,10.957,10.969,10.868,12451.23
2018-10-03 11:00:00,10.943,11.078,11.087,10.941,35954.08
2018-10-03 14:00:00,11.06,11.092,11.109,10.95,24356.51
2018-10-03 17:00:00,11.094,11.045,11.11,11.017,11609.23
2018-10-03 20:00:00,11.049,11.004,11.049,10.974,11497.09
2018-10-03 23:00:00,11.002,11.133,11.211,10.963,25415.92
2018-10-04 02:00:00,11.127,11.22,11.29,11.092,57562.9
2018-10-04 05:00:00,11.212,11.162,11.228,11.143,9215.42
2018-10-04 08:00:00,11.16,11.154,11.176,11.111,15414.46
2018-10-04 11:00:00,11.154,11.071,11.155,11.07,4276.91
2018-10-04 14:00:00,11.073,11.131,11.166,11.073,11826.84
2018-10-04 17:00:00,11.13,11.129,11.188,11.101,11627.67
2018-10-04 20:00:00,11.147,11.112,11.186,11.052,16128.22
2018-10-04 23:00:00,11.089,11.096,11.175,11.007,57840.58
2018-10-05 02:00:00,11.097,11.083,11.143,11.027,36104.22
2018-10-05 05:00:00,11.082,11.081,11.086,11.036,9382.07
2018-10-05 08:00:00,11.085,11.037,11.114,11.036,24251.36
2018-10-05 11:00:00,11.031,11.043,11.093,11.013,14742.51
2018-10-05 14:00:00,11.043,11.022,11.095,11.013,15500.13
2018-10-05 17:00:00,11.021,11.013,11.046,10.997,9604.93
2018-10-05 20:00:00,11.012,11.03,11.041,11.008,1956.58
2018-10-05 23:00:00,11.032,11.111,11.241,11.032,34043.85
2018-10-06 02:00:00,11.112,10.98,11.112,10.964,23856.56
2018-10-06 05:00:00,10.982,10.987,10.999,10.972,2818.77
2018-10-06 08:00:00,10.987,10.963,10.999,10.951,14908.74
2018-10-06 11:00:00,10.963,10.923,11.052,10.862,29891.19
2018-10-06 14:00:00,10.918,10.911,10.933,10.879,10242.96
2018-10-06 17:00:00,10.914,10.913,10.934,10.91,5742.85
2018-10-06 20:00:00,10.913,10.949,10.95,10.902,6868.06
2018-10-06 23:00:00,10.951,10.953,11.019,10.938,6147.31
2018-10-07 02:00:00,10.954,10.9,10.961,10.892,4880.63
2018-10-07 05:00:00,10.91,10.887,10.939,10.882,5091.2
2018-10-07 08:00:00,10.888,10.734,10.888,10.668,46402.81
2018-10-07 11:00:00,10.734,10.81,10.811,10.71,22371.22
2018-10-07 14:00:00,10.805,10.796,10.825,10.775,10857.79
2018-10-07 17:00:00,10.797,10.888,10.893,10.767,20002.4
2018-10-07 20:00:00,10.886,10.843,10.899,10.83,10396.06
2018-10-07 23:00:00,10.843,10.944,11.048,10.842,45150.5
2018-10-08 02:00:00,10.972,10.945,10.998,10.93,10468.11
2018-10-08 05:00:00,10.945,10.92,10.976,10.92,12335.08
2018-10-08 08:00:00,10.92,10.912,10.948,10.902,6714.66
2018-10-08 11:00:00,10.904,10.917,10.977,10.851,19965.11
2018-10-08 14:00:00,10.934,10.984,11.084,10.932,55405.56
2018-10-08 17:00:00,10.985,11.023,11.062,10.985,22774.97
2018-10-08 20:00:00,11.024,11.046,11.081,10.99,17608.94
2018-10-08 23:00:00,11.046,10.999,11.052,10.996,13381.02
2018-10-09 02:00:00,11.002,10.985,11.045,10.944,26190.79
2018-10-09 05:00:00,10.987,11.015,11.026,10.985,16176.5
2018-10-09 08:00:00,11.017,10.973,11.017,10.971,13653.7
2018-10-09 11:00:00,10.971,10.936,10.972,10.923,9401.51
2018-10-09 14:00:00,10.929,10.908,10.938,10.846,21540.13
2018-10-09 17:00:00,10.916,10.925,10.94,10.893,14207.45
2018-10-09 20:00:00,10.924,10.935,10.987,10.924,6716.49
2018-10-09 23:00:00,10.943,10.94,10.976,10.913,3792.19
2018-10-10 02:00:00,10.932,10.913,10.948,10.9,3592.44
2018-10-10 05:00:00,10.914,10.778,10.925,10.731,37992.78
2018-10-10 08:00:00,10.778,10.802,10.82,10.756,18676.11
2018-10-10 11:00:00,10.802,10.801,10.84,10.791,4622.32
2018-10-10 14:00:00,10.801,10.865,10.883,10.801,18747.94
2018-10-10 17:00:00,10.866,10.913,10.942,10.83,13151.75
2018-10-10 20:00:00,10.914,10.914,10.95,10.91,8129.62
2018-10-10 23:00:00,10.913,10.925,10.928,10.91,4710.0
2018-10-11 02:00:00,10.92,10.13,10.923,10.019,291670.86
2018-10-11 05:00:00,10.152,9.9384,10.174,9.909,73941.98
2018-10-11 08:00:00,9.9349,9.9574,10.028,9.75,90362.35
2018-10-11 11:00:00,9.9582,9.7754,9.981,9.7754,26083.15
2018-10-11 14:00:00,9.7755,9.7991,9.8955,9.7,90858.19
2018-10-11 17:00:00,9.8051,9.823,9.8755,9.7315,83253.93
2018-10-11 20:00:00,9.83,9.8019,9.8672,9.704,44206.75
2018-10-11 23:00:00,9.8018,9.2099,9.8301,9.0315,197359.01
2018-10-12 02:00:00,9.2099,9.3899,9.4183,9.15,74095.46
2018-10-12 05:00:00,9.39,9.5406,9.5406,9.3551,29053.59
2018-10-12 08:00:00,9.5424,9.5793,9.785,9.5407,66297.42
2018-10-12 11:00:00,9.5801,9.5263,9.5956,9.4901,21236.72
2018-10-12 14:00:00,9.521,9.5481,9.6047,9.5171,13044.05
2018-10-12 17:00:00,9.5451,9.5215,9.6228,9.5101,31171.57
2018-10-12 20:00:00,9.5102,9.5303,9.5665,9.475,40056.37
2018-10-12 23:00:00,9.5304,9.5273,9.5533,9.4317,12568.51
2018-10-13 02:00:00,9.5217,9.6232,9.6473,9.5051,9286.31
2018-10-13 05:00:00,9.6173,9.5423,9.6304,9.4672,23609.59
2018-10-13 08:00:00,9.5273,9.57,9.5728,9.518,5082.71
2018-10-13 11:00:00,9.5786,9.5805,9.6321,9.5632,8111.49
2018-10-13 14:00:00,9.5995,9.5835,9.5995,9.5533,6499.16
2018-10-13 17:00:00,9.5835,9.5894,9.6041,9.5673,4165.22
2018-10-13 20:00:00,9.6016,9.5697,9.6027,9.5603,4017.23
2018-10-13 23:00:00,9.5704,9.5886,9.6323,9.5523,15523.44
2018-10-14 02:00:00,9.5908,9.593,9.5951,9.5517,5331.55
2018-10-14 05:00:00,9.5942,9.7011,9.7641,9.5808,18847.15
2018-10-14 08:00:00,9.705,9.7023,9.7369,9.6823,4562.22
2018-10-14 11:00:00,9.7037,9.665,9.7124,9.6412,5978.71
2018-10-14 14:00:00,9.6604,9.6712,9.7034,9.6543,3662.88
2018-10-14 17:00:00,9.6708,9.6869,9.7276,9.6519,10734.64
2018-10-14 20:00:00,9.6866,9.6475,9.74,9.6023,19010.09
2018-10-14 23:00:00,9.6454,9.4962,9.6498,9.4646,20849.05
2018-10-15 02:00:00,9.4962,9.4663,9.518,9.353,56964.34
2018-10-15 05:00:00,9.4639,9.9718,10.192,9.4624,140604.13
2018-10-15 08:00:00,9.9972,10.063,11.124,9.8857,721392.23
2018-10-15 11:00:00,10.062,10.189,10.3,9.8652,102843.09
2018-10-15 14:00:00,10.164,10.13,10.219,10.032,66657.93
2018-10-15 17:00:00,10.135,10.098,10.218,10.089,49411.86
2018-10-15 20:00:00,10.104,9.8842,10.128,9.8751,92907.7
2018-10-15 23:00:00,9.881,10.024,10.047,9.8506,18068.6
2018-10-16 02:00:00,10.012,9.9914,10.012,9.9432,12602.55
2018-10-16 05:00:00,9.9914,10.107,10.146,9.9768,14739.32
2018-10-16 08:00:00,10.109,9.984,10.183,9.935,23084.46
2018-10-16 11:00:00,9.9985,10.017,10.026,9.9712,7034.22
2018-10-16 14:00:00,10.014,9.971,10.018,9.947,8364.89
2018-10-16 17:00:00,9.971,9.9493,9.9879,9.9115,13821.67
2018-10-16 20:00:00,9.9493,9.915,9.9872,9.915,4679.63
2018-10-16 23:00:00,9.9202,9.9811,10.016,9.9,14003.59
2018-10-17 02:00:00,9.9811,9.9833,10.019,9.935,5227.43
2018-10-17 05:00:00,9.9766,9.9728,10.007,9.9422,16987.18
2018-10-17 08:00:00,9.9728,9.9749,9.9948,9.9503,3699.85
2018-10-17 11:00:00,9.9749,9.9067,9.9881,9.867,15005.28
2018-10-17 14:00:00,9.9138,10.214,10.337,9.8776,97699.42
2018-10-17 17:00:00,10.217,10.135,10.228,10.116,14057.68
2018-10-17 20:00:00,10.132,10.096,10.145,10.081,9247.34
2018-10-17 23:00:00,10.102,10.104,10.125,10.09,5672.6
2018-10-18 02:00:00,10.101,10.05,10.125,10.05,6504.15
2018-10-18 05:00:00,10.055,10.075,10.149,10.028,22600.37
2018-10-18 08:00:00,10.067,9.9939,10.072,9.97,12642.64
2018-10-18 11:00:00,9.9986,9.9978,10.028,9.9695,7064.76
2018-10-18 14:00:00,9.9978,9.995,10.03,9.9803,10863.51
2018-10-18 17:00:00,9.9812,9.85,9.9812,9.8002,28213.2
2018-10-18 20:00:00,9.8318,9.799,9.8415,9.7687,21156.63
2018-10-18 23:00:00,9.798,9.7891,9.8215,9.732,40519.86
2018-10-19 02:00:00,9.789,9.7974,9.8229,9.7443,8628.54
2018-10-19 05:00:00,9.7863,9.734,9.7996,9.729,61840.69
2018-10-19 08:00:00,9.7406,9.7051,9.7406,9.6838,21240.87
2018-10-19 11:00:00,9.7042,9.7301,9.7496,9.7031,9803.89
2018-10-19 14:00:00,9.7301,9.751,9.7738,9.6703,14702.03
2018-10-19 17:00:00,9.7528,9.7769,9.8483,9.7474,10663.32
2018-10-19 20:00:00,9.7854,9.7374,9.8088,9.7364,1783.56
2018-10-19 23:00:00,9.7364,9.7391,9.7596,9.7364,3659.05
2018-10-20 02:00:00,9.7391,9.7684,9.7858,9.7,5776.78
2018-10-20 05:00:00,9.7442,9.7652,9.7652,9.734,3617.57
2018-10-20 08:00:00,9.7755,9.8072,9.8751,9.7755,9415.63
2018-10-20 11:00:00,9.8073,9.81,9.8174,9.7953,1981.77
2018-10-20 14:00:00,9.8099,9.8363,9.8516,9.8,5956.08
2018-10-20 17:00:00,9.8554,9.7807,9.856,9.7652,3448.04
2018-10-20 20:00:00,9.7807,9.8179,9.822,9.7807,2442.48
2018-10-20 23:00:00,9.8207,9.8093,9.837,9.7945,2258.28
2018-10-21 02:00:00,9.8141,9.91,9.992,9.811,35117.27
2018-10-21 05:00:00,9.9007,9.87,9.907,9.843,4694.0
2018-10-21 08:00:00,9.87,9.9,9.9137,9.87,4228.59
