timestamp,open,close,high,low,volume
2018-08-22 17:00:00,136.48,130.22,137.51,127.93,3737.26
2018-08-22 20:00:00,130.22,125.9,130.23,125.06,1502.5
2018-08-22 23:00:00,125.98,127.53,128.56,124.0,2659.97
2018-08-23 02:00:00,127.85,130.01,130.32,127.85,468.33
2018-08-23 05:00:00,129.87,129.4,130.11,127.3,508.83
2018-08-23 08:00:00,129.56,129.26,130.17,129.04,187.59
2018-08-23 11:00:00,129.25,127.32,129.25,126.92,359.08
2018-08-23 14:00:00,127.16,132.03,133.63,127.06,2539.69
2018-08-23 17:00:00,132.31,131.69,133.22,131.12,832.93
2018-08-23 20:00:00,131.7,130.14,131.7,128.71,1453.45
2018-08-23 23:00:00,130.48,132.57,132.83,130.48,353.82
2018-08-24 02:00:00,132.79,130.15,133.07,130.15,362.48
2018-08-24 05:00:00,130.52,130.96,131.09,130.23,168.97
2018-08-24 08:00:00,131.11,131.12,132.68,130.1,1643.4
2018-08-24 11:00:00,131.14,131.62,132.6,130.0,1483.03
2018-08-24 14:00:00,131.14,130.8,132.29,129.93,1111.33
2018-08-24 17:00:00,130.8,135.7,135.98,129.9,1768.72
2018-08-24 20:00:00,135.98,137.56,139.33,135.22,2379.18
2018-08-24 23:00:00,137.68,141.1,141.73,137.66,2595.44
2018-08-25 02:00:00,141.13,141.15,143.0,141.0,1864.76
2018-08-25 05:00:00,141.14,137.84,141.17,137.64,2118.0
2018-08-25 08:00:00,137.89,136.3,138.3,135.4,2004.32
2018-08-25 11:00:00,136.29,138.02,138.5,136.29,2288.96
2018-08-25 14:00:00,138.28,138.09,140.51,136.85,1649.66
2018-08-25 17:00:00,138.04,138.74,142.77,136.72,3320.25
2018-08-25 20:00:00,138.48,138.4,138.91,137.92,330.39
2018-08-25 23:00:00,137.99,138.63,139.25,137.11,559.85
2018-08-26 02:00:00,138.66,136.0,139.14,135.66,441.29
2018-08-26 05:00:00,135.84,135.18,136.81,134.59,2199.04
2018-08-26 08:00:00,135.0,135.41,136.08,135.0,346.95
2018-08-26 11:00:00,135.06,136.15,136.83,134.82,1031.2
2018-08-26 14:00:00,136.06,135.7,136.82,135.38,322.54
2018-08-26 17:00:00,135.72,134.2,135.73,134.01,98.88
2018-08-26 20:00:00,134.22,134.47,135.11,134.2,163.18
2018-08-26 23:00:00,134.43,134.58,135.12,134.08,75.5
2018-08-27 02:00:00,134.94,134.52,135.35,134.13,237.83
2018-08-27 05:00:00,134.53,135.55,139.78,133.75,4774.31
2018-08-27 08:00:00,135.41,135.77,136.9,135.22,572.31
2018-08-27 11:00:00,135.55,136.15,136.36,134.9,205.15
2018-08-27 14:00:00,136.23,136.59,138.11,134.79,1279.85
2018-08-27 17:00:00,136.63,137.26,139.49,136.63,3577.15
2018-08-27 20:00:00,137.17,142.01,146.0,136.5,14124.4
2018-08-27 23:00:00,142.33,151.53,157.92,140.82,18413.62
2018-08-28 02:00:00,151.65,148.87,152.03,146.49,3891.98
2018-08-28 05:00:00,148.87,148.5,152.44,147.51,958.44
2018-08-28 08:00:00,148.49,150.86,152.8,148.49,1774.58
2018-08-28 11:00:00,150.93,153.92,154.17,150.93,1316.35
2018-08-28 14:00:00,153.76,153.14,155.0,152.55,1512.15
2018-08-28 17:00:00,153.19,150.04,153.19,148.63,962.78
2018-08-28 20:00:00,149.68,155.28,157.0,149.35,3106.54
2018-08-28 23:00:00,155.28,154.1,157.0,152.59,949.52
2018-08-29 02:00:00,153.85,152.37,155.2,152.37,493.45
2018-08-29 05:00:00,152.3,151.7,152.68,151.28,380.58
2018-08-29 08:00:00,151.97,153.21,153.38,151.59,328.5
2018-08-29 11:00:00,152.98,153.25,156.22,151.13,2038.96
2018-08-29 14:00:00,153.45,153.28,154.88,152.8,644.89
2018-08-29 17:00:00,153.3,152.49,153.95,147.53,2788.53
2018-08-29 20:00:00,152.36,153.49,153.85,151.08,733.32
2018-08-29 23:00:00,153.43,152.87,154.52,152.34,585.57
2018-08-30 02:00:00,153.01,149.49,153.56,149.11,478.79
2018-08-30 05:00:00,149.43,148.84,150.71,148.84,344.56
2018-08-30 08:00:00,148.83,145.08,148.83,144.47,2320.12
2018-08-30 11:00:00,145.23,148.5,150.01,144.55,5511.76
2018-08-30 14:00:00,148.5,148.3,149.0,146.36,1629.59
2018-08-30 17:00:00,148.86,147.53,148.98,146.77,379.29
2018-08-30 20:00:00,147.45,147.7,149.33,144.71,843.92
2018-08-30 23:00:00,147.7,151.67,152.36,147.7,939.07
2018-08-31 02:00:00,151.67,146.45,152.16,144.96,1744.71
2018-08-31 05:00:00,146.4,149.02,149.28,146.16,1213.64
2018-08-31 08:00:00,148.87,147.1,149.07,146.74,303.05
2018-08-31 11:00:00,146.89,147.22,148.58,146.05,1290.05
2018-08-31 14:00:00,147.22,142.53,147.39,141.07,7168.57
2018-08-31 17:00:00,142.51,149.01,150.08,142.51,4343.79
2018-08-31 20:00:00,149.14,150.23,151.92,148.01,1945.68
2018-08-31 23:00:00,150.06,149.63,150.42,148.6,452.98
2018-09-01 02:00:00,149.4,151.58,153.36,148.6,2536.77
2018-09-01 05:00:00,151.58,150.91,151.98,150.73,506.1
2018-09-01 08:00:00,151.03,152.0,153.36,151.03,875.9
2018-09-01 11:00:00,152.0,156.37,156.91,151.75,3664.55
2018-09-01 14:00:00,156.64,159.37,159.37,153.15,3185.6
2018-09-01 17:00:00,159.37,157.6,161.57,157.26,2023.8
2018-09-01 20:00:00,157.6,158.04,160.99,157.36,2457.04
2018-09-01 23:00:00,158.02,158.06,159.28,157.59,298.72
2018-09-02 02:00:00,157.82,154.36,158.3,154.0,1025.14
2018-09-02 05:00:00,154.36,156.62,157.42,154.36,1465.07
2018-09-02 08:00:00,156.68,155.95,157.68,155.36,780.93
2018-09-02 11:00:00,155.95,151.59,156.62,151.59,1901.16
2018-09-02 14:00:00,151.78,152.44,152.7,150.73,686.61
2018-09-02 17:00:00,152.34,154.66,155.18,151.05,702.88
2018-09-02 20:00:00,154.66,154.71,156.7,152.58,1487.19
2018-09-02 23:00:00,154.49,155.95,156.0,153.65,519.37
2018-09-03 02:00:00,156.08,151.92,156.47,150.97,413.95
2018-09-03 05:00:00,151.92,150.03,152.74,150.03,1549.51
2018-09-03 08:00:00,150.09,151.53,153.21,150.09,1277.42
2018-09-03 11:00:00,151.51,150.77,151.82,149.79,268.55
2018-09-03 14:00:00,150.34,151.58,152.89,150.18,1571.35
2018-09-03 17:00:00,151.6,152.79,153.04,150.69,739.95
2018-09-03 20:00:00,152.76,158.03,161.82,152.35,4655.51
2018-09-03 23:00:00,158.03,156.65,159.11,156.33,1323.43
2018-09-04 02:00:00,156.77,157.14,157.88,155.69,2765.05
2018-09-04 05:00:00,157.1,155.31,157.1,155.0,2571.84
2018-09-04 08:00:00,155.25,156.4,157.13,155.2,357.28
2018-09-04 11:00:00,156.42,157.68,157.99,155.89,582.58
2018-09-04 14:00:00,157.86,159.1,159.39,157.09,2567.32
2018-09-04 17:00:00,158.93,156.94,158.93,156.57,1927.57
2018-09-04 20:00:00,156.9,155.58,156.91,155.0,2219.01
2018-09-04 23:00:00,155.39,156.07,159.0,155.39,2430.81
2018-09-05 02:00:00,156.16,158.78,159.06,156.1,683.84
2018-09-05 05:00:00,158.75,157.89,159.09,157.38,487.41
2018-09-05 08:00:00,158.07,156.4,158.08,156.36,282.97
2018-09-05 11:00:00,156.41,141.5,156.85,136.3,13689.76
2018-09-05 14:00:00,141.52,143.42,144.7,141.48,3041.58
2018-09-05 17:00:00,143.48,136.68,143.55,135.78,5806.09
2018-09-05 20:00:00,136.35,137.18,137.71,135.0,2714.1
2018-09-05 23:00:00,137.17,130.92,137.68,130.24,5691.72
2018-09-06 02:00:00,130.77,126.88,131.76,120.84,9967.93
2018-09-06 05:00:00,127.36,127.11,128.56,125.48,2284.91
2018-09-06 08:00:00,126.93,129.03,129.06,126.65,709.08
2018-09-06 11:00:00,128.88,127.84,128.88,125.65,750.42
2018-09-06 14:00:00,127.48,129.33,131.99,127.21,2702.35
2018-09-06 17:00:00,129.54,124.7,129.54,124.67,2411.96
2018-09-06 20:00:00,124.7,127.58,128.92,124.66,1135.28
2018-09-06 23:00:00,127.86,131.27,132.06,127.02,476.5
2018-09-07 02:00:00,131.27,131.92,133.2,129.81,508.1
2018-09-07 05:00:00,131.92,131.34,132.46,131.18,365.47
2018-09-07 08:00:00,131.46,129.1,132.05,128.74,1644.18
2018-09-07 11:00:00,129.0,125.93,129.5,124.6,846.73
2018-09-07 14:00:00,126.16,125.7,127.99,125.53,400.75
2018-09-07 17:00:00,126.23,125.63,128.05,125.0,3252.88
2018-09-07 20:00:00,125.45,126.47,126.79,125.29,437.06
2018-09-07 23:00:00,126.65,125.03,127.35,124.31,683.62
2018-09-08 02:00:00,124.98,125.98,127.58,124.97,831.78
2018-09-08 05:00:00,125.82,132.9,134.38,125.76,2081.77
2018-09-08 08:00:00,133.1,131.75,133.28,131.21,806.12
2018-09-08 11:00:00,131.93,130.17,131.96,129.82,264.02
2018-09-08 14:00:00,130.17,128.72,130.17,128.29,350.74
2018-09-08 17:00:00,128.7,122.94,129.59,121.31,1137.53
2018-09-08 20:00:00,122.94,120.54,123.04,119.97,2212.99
2018-09-08 23:00:00,120.47,120.25,122.59,119.7,1600.59
2018-09-09 02:00:00,120.25,116.87,120.42,116.59,964.65
2018-09-09 05:00:00,116.71,119.83,120.29,116.53,1563.38
2018-09-09 08:00:00,119.95,120.06,120.67,119.61,218.13
2018-09-09 11:00:00,120.26,123.74,125.14,119.86,2359.22
2018-09-09 14:00:00,123.74,124.76,125.27,123.5,1577.63
2018-09-09 17:00:00,124.96,121.94,125.3,121.45,1460.27
2018-09-09 20:00:00,122.08,122.21,122.96,121.93,660.87
2018-09-09 23:00:00,122.45,119.57,122.45,118.24,2082.64
2018-09-10 02:00:00,119.79,120.88,122.45,119.79,1699.53
2018-09-10 05:00:00,120.86,121.05,121.85,119.97,579.55
2018-09-10 08:00:00,121.24,120.0,121.95,118.8,872.51
2018-09-10 11:00:00,119.81,119.83,120.05,117.68,910.87
2018-09-10 14:00:00,119.83,119.26,119.83,118.08,435.33
2018-09-10 17:00:00,119.56,118.06,119.98,115.65,2464.57
2018-09-10 20:00:00,117.96,119.43,119.62,117.59,457.36
2018-09-10 23:00:00,119.43,118.91,119.96,117.98,290.96
2018-09-11 02:00:00,119.4,118.88,119.99,118.3,315.05
2018-09-11 05:00:00,118.93,117.6,118.95,117.09,467.06
2018-09-11 08:00:00,117.79,117.97,119.0,116.78,1956.22
2018-09-11 11:00:00,117.95,114.53,118.67,114.53,994.94
2018-09-11 14:00:00,114.57,111.72,115.43,111.22,1088.26
2018-09-11 17:00:00,111.8,110.3,113.02,110.3,1132.8
2018-09-11 20:00:00,110.26,111.87,111.87,108.13,2614.89
2018-09-11 23:00:00,111.63,111.47,112.27,108.34,3007.96
2018-09-12 02:00:00,111.63,107.09,111.84,107.09,1054.79
2018-09-12 05:00:00,107.15,106.71,107.47,105.34,1107.26
2018-09-12 08:00:00,106.7,101.84,106.8,96.6,7356.37
2018-09-12 11:00:00,101.87,103.04,106.0,101.67,2085.7
2018-09-12 14:00:00,103.05,104.48,106.61,102.93,1537.13
2018-09-12 17:00:00,104.74,106.68,107.13,104.51,974.1
2018-09-12 20:00:00,106.73,107.96,110.86,106.47,1162.38
2018-09-12 23:00:00,107.96,111.55,111.55,107.96,941.42
2018-09-13 02:00:00,111.45,114.26,115.29,111.45,1194.85
2018-09-13 05:00:00,114.12,112.55,114.68,112.55,617.38
2018-09-13 08:00:00,112.75,112.06,112.75,110.73,939.69
2018-09-13 11:00:00,112.07,116.25,116.73,111.6,3298.11
2018-09-13 14:00:00,116.25,118.07,119.5,116.25,3797.09
2018-09-13 17:00:00,118.0,119.0,120.08,116.56,4099.49
2018-09-13 20:00:00,119.0,116.0,119.44,114.98,1277.28
2018-09-13 23:00:00,116.33,118.11,119.38,115.17,1709.86
2018-09-14 02:00:00,118.11,121.75,121.98,116.96,1177.3
2018-09-14 05:00:00,121.99,120.1,124.04,119.54,1298.16
2018-09-14 08:00:00,119.8,116.45,120.33,116.04,951.83
2018-09-14 11:00:00,116.15,114.99,117.13,113.64,1581.15
2018-09-14 14:00:00,115.0,115.34,116.37,114.52,919.64
2018-09-14 17:00:00,115.35,121.53,123.7,115.35,3147.6
2018-09-14 20:00:00,121.44,121.27,122.21,120.0,2101.83
2018-09-14 23:00:00,121.18,118.57,121.47,118.57,804.67
2018-09-15 02:00:00,118.57,118.62,119.37,115.66,1680.14
2018-09-15 05:00:00,118.73,120.66,120.74,117.82,527.85
2018-09-15 08:00:00,120.74,123.0,123.36,120.72,1613.55
2018-09-15 11:00:00,122.96,120.64,132.17,120.49,5730.01
2018-09-15 14:00:00,120.68,123.36,125.01,120.68,2494.83
2018-09-15 17:00:00,123.38,122.2,123.72,121.35,722.67
2018-09-15 20:00:00,122.72,121.42,122.83,120.54,1151.37
2018-09-15 23:00:00,121.42,120.29,121.45,119.67,753.05
2018-09-16 02:00:00,120.04,118.38,120.82,118.02,545.25
2018-09-16 05:00:00,118.12,116.71,118.66,116.02,947.35
2018-09-16 08:00:00,116.8,116.93,117.42,116.01,755.87
2018-09-16 11:00:00,116.79,117.81,118.85,116.62,927.54
2018-09-16 14:00:00,117.64,116.56,117.86,116.01,592.59
2018-09-16 17:00:00,116.82,116.14,117.49,115.13,886.31
2018-09-16 20:00:00,116.61,118.66,119.0,116.27,1305.32
2018-09-16 23:00:00,118.61,119.13,119.46,117.85,786.14
2018-09-17 02:00:00,119.25,118.04,120.49,118.04,810.74
2018-09-17 05:00:00,118.43,116.96,118.71,116.74,482.43
2018-09-17 08:00:00,116.96,115.68,117.71,114.16,1574.41
2018-09-17 11:00:00,115.35,115.17,116.85,114.0,2485.8
2018-09-17 14:00:00,115.17,112.51,115.63,111.12,2178.1
2018-09-17 17:00:00,112.13,110.78,112.14,109.32,2745.7
2018-09-17 20:00:00,110.78,106.85,111.67,106.04,2219.28
2018-09-17 23:00:00,106.82,107.75,108.52,106.61,632.15
2018-09-18 02:00:00,107.51,107.12,107.53,106.34,372.57
2018-09-18 05:00:00,106.9,110.21,111.45,106.66,1076.35
2018-09-18 08:00:00,110.28,109.0,110.6,108.1,690.02
2018-09-18 11:00:00,108.93,108.9,109.35,105.48,1433.56
2018-09-18 14:00:00,108.87,112.32,114.5,108.7,3086.74
2018-09-18 17:00:00,112.75,111.61,113.2,109.86,3973.8
2018-09-18 20:00:00,111.55,111.79,112.65,111.41,961.6
2018-09-18 23:00:00,112.0,111.71,113.0,111.25,990.57
2018-09-19 02:00:00,111.66,112.58,112.69,111.0,737.69
2018-09-19 05:00:00,112.5,111.81,113.29,111.47,886.74
2018-09-19 08:00:00,111.7,112.4,112.92,111.39,666.52
2018-09-19 11:00:00,112.4,109.83,113.33,109.77,1461.06
2018-09-19 14:00:00,109.59,113.7,114.84,109.27,3624.19
2018-09-19 17:00:00,113.68,113.72,114.18,112.94,763.59
2018-09-19 20:00:00,113.72,114.11,115.38,109.36,3162.86
2018-09-19 23:00:00,114.15,113.08,114.66,112.39,550.52
2018-09-20 02:00:00,113.04,113.5,114.32,112.85,408.7
2018-09-20 05:00:00,113.55,113.56,114.61,113.53,472.82
2018-09-20 08:00:00,113.56,113.63,114.47,113.45,217.86
2018-09-20 11:00:00,113.61,113.89,114.23,111.98,597.57
2018-09-20 14:00:00,114.17,114.58,115.03,114.01,1299.81
2018-09-20 17:00:00,114.98,116.82,117.9,114.5,2200.45
2018-09-20 20:00:00,116.79,116.0,119.0,115.8,1102.61
2018-09-20 23:00:00,116.0,120.02,121.24,115.86,2922.31
2018-09-21 02:00:00,120.07,120.01,121.49,116.78,2746.89
2018-09-21 05:00:00,119.98,119.88,120.98,118.83,955.8
2018-09-21 08:00:00,119.97,121.82,125.32,119.75,4935.5
2018-09-21 11:00:00,121.83,124.82,125.18,121.83,2498.81
2018-09-21 14:00:00,124.42,124.22,126.03,123.42,2462.44
2018-09-21 17:00:00,124.23,123.56,124.78,121.17,2350.2
2018-09-21 20:00:00,123.58,125.68,129.13,122.35,3715.58
2018-09-21 23:00:00,125.46,126.42,126.66,124.7,946.19
2018-09-22 02:00:00,126.7,125.03,129.05,125.0,1517.68
2018-09-22 05:00:00,125.04,124.01,125.65,123.5,1031.53
2018-09-22 08:00:00,123.93,121.44,124.12,121.0,1328.47
2018-09-22 11:00:00,121.47,121.69,124.24,121.16,1117.45
2018-09-22 14:00:00,121.43,122.55,123.49,121.3,659.84
2018-09-22 17:00:00,122.14,122.82,123.2,121.51,662.05
2018-09-22 20:00:00,122.82,123.67,124.45,121.23,1659.63
2018-09-22 23:00:00,123.69,124.05,124.4,122.45,718.83
2018-09-23 02:00:00,124.14,123.77,124.18,122.98,509.62
2018-09-23 05:00:00,123.72,131.36,135.3,123.52,6315.5
2018-09-23 08:00:00,131.66,133.6,135.49,129.74,4326.29
2018-09-23 11:00:00,133.9,133.57,134.74,132.35,2112.5
2018-09-23 14:00:00,133.53,129.32,133.53,128.9,1725.8
2018-09-23 17:00:00,129.19,129.38,130.61,128.44,1457.14
2018-09-23 20:00:00,129.1,131.54,132.67,128.44,1225.8
2018-09-23 23:00:00,131.65,130.52,131.9,128.89,1062.66
2018-09-24 02:00:00,130.25,132.94,132.98,129.14,1085.26
2018-09-24 05:00:00,132.55,131.3,135.0,130.3,2738.31
2018-09-24 08:00:00,130.99,126.5,130.99,126.16,2403.32
2018-09-24 11:00:00,126.5,125.81,126.75,124.48,1395.03
2018-09-24 14:00:00,125.8,127.85,127.9,125.35,1229.44
2018-09-24 17:00:00,127.85,140.13,147.8,127.19,30012.84
2018-09-24 20:00:00,140.13,141.44,142.8,138.0,4820.62
2018-09-24 23:00:00,141.44,137.72,144.41,134.71,14851.88
2018-09-25 02:00:00,137.54,131.1,137.84,129.1,9754.92
2018-09-25 05:00:00,131.1,132.02,135.45,131.1,1573.03
2018-09-25 08:00:00,132.14,129.2,133.03,125.66,5726.0
2018-09-25 11:00:00,129.22,129.5,135.47,127.12,6650.61
2018-09-25 14:00:00,129.28,130.36,133.88,129.22,2863.9
2018-09-25 17:00:00,130.48,126.93,130.83,125.64,3068.6
2018-09-25 20:00:00,126.96,131.27,131.73,125.3,3051.81
2018-09-25 23:00:00,131.31,135.72,136.29,130.05,4429.38
2018-09-26 02:00:00,135.91,130.42,136.69,130.05,2035.3
2018-09-26 05:00:00,130.29,132.91,132.99,128.53,2123.72
2018-09-26 08:00:00,132.64,131.78,133.0,130.73,1258.73
2018-09-26 11:00:00,131.79,135.11,135.12,131.18,1195.96
2018-09-26 14:00:00,135.12,139.73,140.93,132.53,4189.31
2018-09-26 17:00:00,139.75,136.48,144.47,135.34,11217.11
2018-09-26 20:00:00,136.24,134.79,136.94,133.56,2505.31
2018-09-26 23:00:00,134.79,132.77,135.17,130.17,1717.46
2018-09-27 02:00:00,132.77,135.38,138.0,132.39,915.13
2018-09-27 05:00:00,135.37,137.08,138.96,133.75,2119.71
2018-09-27 08:00:00,137.1,133.05,137.1,132.42,941.88
2018-09-27 11:00:00,133.14,134.43,135.21,132.76,2193.23
2018-09-27 14:00:00,134.42,138.23,144.7,134.18,7591.96
2018-09-27 17:00:00,138.13,140.46,140.95,136.34,2049.19
2018-09-27 20:00:00,140.47,141.33,146.17,139.27,4202.88
2018-09-27 23:00:00,141.35,143.3,144.53,140.5,2546.35
2018-09-28 02:00:00,143.29,142.09,144.62,142.09,1073.26
2018-09-28 05:00:00,142.1,142.62,143.98,141.33,1347.78
2018-09-28 08:00:00,142.64,137.25,144.24,133.28,8542.11
2018-09-28 11:00:00,137.39,135.18,137.67,133.95,2710.86
2018-09-28 14:00:00,134.67,136.89,137.62,133.01,2627.57
2018-09-28 17:00:00,136.99,137.9,139.73,135.92,2352.74
2018-09-28 20:00:00,137.8,137.08,138.31,132.8,1964.38
2018-09-28 23:00:00,137.02,135.26,137.37,134.4,465.32
2018-09-29 02:00:00,135.27,132.45,135.27,131.01,1538.5
2018-09-29 05:00:00,132.45,131.95,133.66,131.84,1346.75
2018-09-29 08:00:00,131.95,132.2,134.0,130.71,1660.99
2018-09-29 11:00:00,132.32,134.65,136.04,132.02,1611.84
2018-09-29 14:00:00,134.87,132.73,134.95,132.3,1759.59
2018-09-29 17:00:00,132.73,132.75,134.29,131.8,717.03
2018-09-29 20:00:00,132.79,133.0,133.55,132.36,391.06
2018-09-29 23:00:00,132.78,133.45,134.47,132.19,513.25
2018-09-30 02:00:00,133.17,131.84,133.89,131.74,1038.58
2018-09-30 05:00:00,132.05,131.34,132.3,131.0,800.0
2018-09-30 08:00:00,131.35,131.35,132.29,130.86,778.57
2018-09-30 11:00:00,131.12,133.56,134.98,131.12,1728.39
2018-09-30 14:00:00,133.64,134.0,134.27,132.6,487.9
2018-09-30 17:00:00,133.73,130.86,134.01,130.11,1367.94
2018-09-30 20:00:00,130.86,129.36,131.17,126.21,6158.57
2018-09-30 23:00:00,129.48,129.92,131.06,128.51,691.67
2018-10-01 02:00:00,130.09,130.7,131.76,130.09,814.76
2018-10-01 05:00:00,130.79,130.62,133.25,129.66,2308.36
2018-10-01 08:00:00,130.67,129.97,130.89,128.87,914.97
2018-10-01 11:00:00,129.97,130.7,131.93,129.97,836.84
2018-10-01 14:00:00,130.88,128.43,131.49,127.22,1666.67
2018-10-01 17:00:00,128.42,129.03,129.49,127.45,662.46
2018-10-01 20:00:00,129.04,127.3,129.44,127.1,1071.14
2018-10-01 23:00:00,127.29,126.54,128.28,125.89,1214.84
2018-10-02 02:00:00,126.54,127.21,127.63,125.95,807.58
2018-10-02 05:00:00,127.21,127.6,127.76,126.49,751.12
2018-10-02 08:00:00,127.68,127.14,127.73,125.95,866.47
2018-10-02 11:00:00,127.0,126.11,127.14,126.1,597.23
2018-10-02 14:00:00,126.1,126.59,127.46,125.31,1133.86
2018-10-02 17:00:00,126.65,125.84,126.96,124.31,2436.54
2018-10-02 20:00:00,125.84,125.9,126.89,125.48,743.34
2018-10-02 23:00:00,126.01,126.09,126.99,125.74,467.87
2018-10-03 02:00:00,126.09,123.44,126.09,123.01,2251.77
2018-10-03 05:00:00,123.19,122.12,123.37,121.12,2088.06
2018-10-03 08:00:00,121.95,120.86,122.13,120.82,1434.31
2018-10-03 11:00:00,120.93,121.66,122.38,120.31,963.67
2018-10-03 14:00:00,121.74,123.5,123.75,121.21,773.57
2018-10-03 17:00:00,123.7,122.69,123.77,122.46,706.31
2018-10-03 20:00:00,122.9,122.39,122.94,120.79,644.91
2018-10-03 23:00:00,122.57,122.2,122.99,121.46,1162.2
2018-10-04 02:00:00,122.07,124.43,124.71,121.45,830.93
2018-10-04 05:00:00,124.53,123.6,125.04,123.6,733.9
2018-10-04 08:00:00,123.86,123.41,123.94,122.16,606.69
2018-10-04 11:00:00,123.23,123.28,123.57,122.91,104.81
2018-10-04 14:00:00,123.34,124.98,125.8,123.34,1000.3
2018-10-04 17:00:00,125.18,125.03,125.97,124.8,1025.91
2018-10-04 20:00:00,125.03,124.46,125.91,124.24,664.61
2018-10-04 23:00:00,124.63,123.56,124.7,123.37,983.68
2018-10-05 02:00:00,123.7,125.71,126.6,123.03,2002.13
2018-10-05 05:00:00,125.83,126.19,126.69,125.56,943.51
2018-10-05 08:00:00,126.24,128.88,131.71,126.15,4762.16
2018-10-05 11:00:00,128.71,127.57,128.94,126.12,1547.42
2018-10-05 14:00:00,127.41,127.27,128.61,126.84,1369.11
2018-10-05 17:00:00,127.49,127.64,127.85,126.85,433.28
2018-10-05 20:00:00,127.73,128.38,128.91,127.5,465.21
2018-10-05 23:00:00,128.38,127.8,129.89,127.4,1040.49
2018-10-06 02:00:00,127.82,126.98,127.83,126.77,544.42
2018-10-06 05:00:00,126.87,127.37,128.02,126.49,539.6
2018-10-06 08:00:00,127.32,126.81,127.66,126.81,207.72
2018-10-06 11:00:00,126.81,126.66,127.4,125.98,394.78
2018-10-06 14:00:00,126.61,125.23,127.13,124.2,3345.5
2018-10-06 17:00:00,125.24,125.43,125.86,125.09,590.5
2018-10-06 20:00:00,125.41,125.13,125.54,124.1,632.65
2018-10-06 23:00:00,125.19,124.88,125.5,124.7,274.6
2018-10-07 02:00:00,124.9,125.16,125.48,124.81,342.47
2018-10-07 05:00:00,125.15,125.09,125.38,124.79,190.89
2018-10-07 08:00:00,125.08,124.25,125.18,123.48,455.28
2018-10-07 11:00:00,124.2,124.43,125.07,123.1,974.09
2018-10-07 14:00:00,124.47,123.81,124.7,123.81,155.37
2018-10-07 17:00:00,124.01,124.46,124.83,123.83,468.02
2018-10-07 20:00:00,124.5,124.58,125.01,124.07,262.02
2018-10-07 23:00:00,124.58,125.12,125.6,124.4,358.56
2018-10-08 02:00:00,125.1,125.43,125.98,124.96,244.29
2018-10-08 05:00:00,125.44,124.81,125.56,124.53,363.74
2018-10-08 08:00:00,124.67,124.3,125.3,124.3,231.12
2018-10-08 11:00:00,124.37,126.15,127.1,124.37,2125.27
2018-10-08 14:00:00,126.15,126.89,128.5,125.83,1784.13
2018-10-08 17:00:00,126.95,126.47,127.75,126.21,272.36
2018-10-08 20:00:00,126.48,127.33,127.38,125.8,600.67
2018-10-08 23:00:00,127.12,126.84,127.49,126.53,285.18
2018-10-09 02:00:00,126.85,128.08,130.9,126.85,1933.93
2018-10-09 05:00:00,128.3,128.09,128.67,127.69,341.43
2018-10-09 08:00:00,128.08,127.4,128.24,127.29,633.84
2018-10-09 11:00:00,127.51,128.0,129.21,127.48,491.47
2018-10-09 14:00:00,128.0,126.3,128.0,125.94,1034.83
2018-10-09 17:00:00,126.29,126.27,126.72,125.88,495.63
2018-10-09 20:00:00,126.28,126.04,126.54,126.0,376.8
2018-10-09 23:00:00,126.04,125.91,126.42,125.91,293.99
2018-10-10 02:00:00,125.93,125.76,126.14,125.19,618.64
2018-10-10 05:00:00,125.78,124.24,125.78,124.0,755.56
2018-10-10 08:00:00,124.3,124.33,124.75,124.02,346.14
2018-10-10 11:00:00,124.43,125.3,125.3,123.98,360.3
2018-10-10 14:00:00,125.31,125.11,125.91,124.85,730.2
2018-10-10 17:00:00,125.03,124.98,125.03,124.1,579.93
2018-10-10 20:00:00,124.88,125.06,125.34,124.74,164.46
2018-10-10 23:00:00,125.05,124.99,125.05,124.07,585.56
2018-10-11 02:00:00,124.9,116.01,124.9,114.0,7827.48
2018-10-11 05:00:00,116.0,115.59,116.57,115.23,862.76
2018-10-11 08:00:00,115.59,112.85,115.59,112.14,1407.81
2018-10-11 11:00:00,112.83,112.0,112.91,111.86,1071.83
2018-10-11 14:00:00,111.88,112.48,112.77,110.34,1639.9
2018-10-11 17:00:00,112.43,113.05,113.5,111.82,438.75
2018-10-11 20:00:00,113.18,113.81,114.29,112.3,895.08
2018-10-11 23:00:00,113.88,109.17,113.99,109.17,1570.53
2018-10-12 02:00:00,109.26,109.59,109.85,107.82,1444.17
2018-10-12 05:00:00,109.5,110.0,110.82,109.09,2330.9
2018-10-12 08:00:00,109.89,110.88,112.07,109.77,1527.27
2018-10-12 11:00:00,110.93,109.29,110.93,108.74,820.67
2018-10-12 14:00:00,109.19,109.67,109.86,109.05,630.86
2018-10-12 17:00:00,109.83,110.21,111.21,109.69,760.79
2018-10-12 20:00:00,110.11,110.64,110.8,109.75,148.81
2018-10-12 23:00:00,110.41,110.41,110.8,109.73,1089.37
2018-10-13 02:00:00,110.55,111.28,111.47,110.11,1292.64
2018-10-13 05:00:00,111.27,111.96,112.36,110.57,306.52
2018-10-13 08:00:00,111.96,111.89,112.17,111.28,298.14
2018-10-13 11:00:00,111.9,112.35,112.77,111.56,571.72
2018-10-13 14:00:00,112.32,112.01,112.32,111.4,312.86
2018-10-13 17:00:00,111.9,112.18,112.26,111.66,161.8
