timestamp,open,close,high,low,volume
2018-10-18 14:00:00,17.76,17.477,17.937,17.477,65804.78
2018-10-18 17:00:00,17.474,16.903,17.474,16.75,98390.41
2018-10-18 20:00:00,16.904,16.911,17.021,16.76,30162.1
2018-10-18 23:00:00,16.908,16.913,16.966,16.765,11575.6
2018-10-19 02:00:00,16.892,16.896,17.021,16.778,9075.21
2018-10-19 05:00:00,16.892,16.655,16.902,16.599,15219.19
2018-10-19 08:00:00,16.64,16.658,16.69,16.5,24486.87
2018-10-19 11:00:00,16.66,16.747,16.81,16.65,21409.19
2018-10-19 14:00:00,16.741,16.776,16.839,16.648,11463.12
2018-10-19 17:00:00,16.76,16.721,16.851,16.703,13432.0
2018-10-19 20:00:00,16.709,16.764,16.832,16.69,5194.04
2018-10-19 23:00:00,16.757,16.753,16.832,16.708,4021.12
2018-10-20 02:00:00,16.769,16.761,16.803,16.602,11016.5
2018-10-20 05:00:00,16.759,16.738,16.785,16.699,2619.48
2018-10-20 08:00:00,16.745,16.872,16.93,16.74,10375.9
2018-10-20 11:00:00,16.891,17.098,17.098,16.87,9803.57
2018-10-20 14:00:00,17.075,16.968,17.105,16.962,8739.5
2018-10-20 17:00:00,16.968,16.9,16.968,16.875,7092.1
2018-10-20 20:00:00,16.9,16.901,16.906,16.818,3834.41
2018-10-20 23:00:00,16.879,16.908,16.975,16.846,8114.52
2018-10-21 02:00:00,16.91,17.089,17.155,16.908,6088.11
2018-10-21 05:00:00,17.089,17.01,17.09,17.009,6612.02
2018-10-21 08:00:00,17.009,17.019,17.019,16.953,6087.92
2018-10-21 11:00:00,17.011,16.992,17.16,16.98,9975.92
2018-10-21 14:00:00,17.006,17.126,17.192,16.984,8637.66
2018-10-21 17:00:00,17.128,17.019,17.165,17.017,12820.14
2018-10-21 20:00:00,17.018,16.931,17.047,16.906,8797.56
2018-10-21 23:00:00,16.931,16.789,16.931,16.765,15656.7
2018-10-22 02:00:00,16.789,16.81,16.867,16.549,25465.62
2018-10-22 05:00:00,16.822,16.892,16.968,16.793,8590.44
2018-10-22 08:00:00,16.878,16.8,16.942,16.725,11252.17
2018-10-22 11:00:00,16.779,16.87,16.943,16.714,8914.4
2018-10-22 14:00:00,16.87,17.148,17.15,16.607,22639.26
2018-10-22 17:00:00,17.148,17.051,17.381,17.018,42560.76
2018-10-22 20:00:00,17.069,17.163,17.3,16.966,20357.68
2018-10-22 23:00:00,17.167,17.037,17.269,16.974,7808.88
2018-10-23 02:00:00,17.029,17.038,17.08,16.98,9856.55
2018-10-23 05:00:00,17.006,16.866,17.028,16.824,7383.22
2018-10-23 08:00:00,16.867,16.837,16.88,16.756,9687.1
2018-10-23 11:00:00,16.821,16.72,16.833,16.653,17239.77
2018-10-23 14:00:00,16.718,16.778,16.859,16.688,8600.84
2018-10-23 17:00:00,16.769,16.77,16.828,16.758,8069.52
2018-10-23 20:00:00,16.782,16.861,16.949,16.768,8299.42
2018-10-23 23:00:00,16.867,16.853,16.892,16.85,9485.75
2018-10-24 02:00:00,16.853,16.97,17.019,16.85,11050.1
2018-10-24 05:00:00,16.967,17.0,17.039,16.9,11140.48
2018-10-24 08:00:00,17.015,16.923,17.036,16.894,7915.59
2018-10-24 11:00:00,16.925,16.922,17.11,16.772,12546.54
2018-10-24 14:00:00,16.936,17.063,17.126,16.89,26859.49
2018-10-24 17:00:00,17.048,17.084,17.12,16.859,16220.95
2018-10-24 20:00:00,17.084,16.997,17.107,16.958,10423.06
2018-10-24 23:00:00,16.99,16.912,17.02,16.902,5479.91
2018-10-25 02:00:00,16.905,16.707,16.931,16.673,12906.9
2018-10-25 05:00:00,16.72,16.775,16.811,16.659,8006.55
2018-10-25 08:00:00,16.767,16.764,16.82,16.742,3195.25
2018-10-25 11:00:00,16.761,16.742,16.803,16.708,2076.94
2018-10-25 14:00:00,16.729,16.72,16.812,16.719,4385.82
2018-10-25 17:00:00,16.723,16.723,16.75,16.723,2437.19
2018-10-25 20:00:00,16.722,16.742,16.774,16.722,2806.03
2018-10-25 23:00:00,16.741,16.752,16.815,16.68,5875.07
2018-10-26 02:00:00,16.746,16.639,16.792,16.508,22684.67
2018-10-26 05:00:00,16.621,16.612,16.671,16.52,10383.0
2018-10-26 08:00:00,16.613,16.476,16.616,16.14,59066.41
2018-10-26 11:00:00,16.467,16.445,16.5,16.38,8551.65
2018-10-26 14:00:00,16.444,16.379,16.501,16.305,8791.69
2018-10-26 17:00:00,16.377,16.389,16.449,16.369,4173.72
2018-10-26 20:00:00,16.39,16.391,16.391,16.339,2556.05
2018-10-26 23:00:00,16.391,16.415,16.415,16.375,10152.33
2018-10-27 02:00:00,16.415,16.433,16.53,16.414,5167.96
2018-10-27 05:00:00,16.438,16.426,16.459,16.417,3690.01
2018-10-27 08:00:00,16.419,16.4,16.459,16.38,4649.66
2018-10-27 11:00:00,16.385,16.425,16.442,16.373,1888.91
2018-10-27 14:00:00,16.416,16.203,16.416,16.105,30414.71
2018-10-27 17:00:00,16.201,16.148,16.235,15.962,25298.43
2018-10-27 20:00:00,16.135,16.113,16.148,16.099,3101.65
2018-10-27 23:00:00,16.114,16.115,16.157,16.108,3670.64
2018-10-28 02:00:00,16.136,16.132,16.153,16.106,1860.05
2018-10-28 04:00:00,16.153,16.162,16.162,16.118,5130.28
2018-10-28 07:00:00,16.185,16.204,16.204,16.146,3582.9
2018-10-28 10:00:00,16.204,16.202,16.21,16.174,1782.19
2018-10-28 13:00:00,16.21,16.243,16.307,16.165,8158.34
2018-10-28 16:00:00,16.251,16.3,16.313,16.16,2242.79
2018-10-28 19:00:00,16.269,16.17,16.284,16.148,5719.63
2018-10-28 22:00:00,16.188,16.236,16.313,16.156,15001.44
2018-10-29 01:00:00,16.238,16.26,16.273,16.197,3483.13
2018-10-29 04:00:00,16.251,16.221,16.267,16.211,2736.01
2018-10-29 07:00:00,16.218,16.132,16.218,16.131,3753.12
2018-10-29 10:00:00,16.131,15.868,16.156,15.85,17992.35
2018-10-29 13:00:00,15.865,15.52,15.868,15.001,84679.64
2018-10-29 16:00:00,15.546,15.403,15.582,15.351,6696.02
2018-10-29 19:00:00,15.447,15.398,15.506,15.34,6605.14
2018-10-29 22:00:00,15.398,15.44,15.51,15.224,10932.27
2018-10-30 01:00:00,15.441,15.505,15.51,15.441,3732.81
2018-10-30 04:00:00,15.49,15.452,15.51,15.449,4879.55
2018-10-30 07:00:00,15.457,15.485,15.542,15.457,8292.77
2018-10-30 10:00:00,15.483,15.384,15.492,15.283,5454.19
2018-10-30 13:00:00,15.389,15.426,15.47,15.381,2754.07
2018-10-30 16:00:00,15.426,15.264,15.47,15.231,4816.17
2018-10-30 19:00:00,15.255,15.326,15.349,15.145,8877.0
2018-10-30 22:00:00,15.322,15.279,15.322,15.16,7245.7
2018-10-31 01:00:00,15.272,15.28,15.384,15.218,15391.63
2018-10-31 04:00:00,15.277,15.258,15.37,15.258,3652.06
2018-10-31 07:00:00,15.25,15.237,15.30965875,15.225,2898.5
2018-10-31 10:00:00,15.236,15.263,15.32,15.227,6840.33
2018-10-31 13:00:00,15.271,14.762,15.291,14.76,49894.74
2018-10-31 16:00:00,14.762,15.354,15.529,14.68,77828.62
2018-10-31 19:00:00,15.398,15.446,15.459,15.364,3781.03
2018-10-31 22:00:00,15.447,15.487,15.487,15.407,2310.77
2018-11-01 01:00:00,15.487,15.472,15.534,15.39,6891.92
2018-11-01 04:00:00,15.473,15.373,15.485,15.329,7796.91
2018-11-01 07:00:00,15.373,15.442,15.504,15.358,10223.86
2018-11-01 10:00:00,15.443,15.455,15.47,15.417,1828.8
2018-11-01 13:00:00,15.44,15.44,15.492,15.382,5203.52
2018-11-01 16:00:00,15.439,15.399,15.439,15.382,2308.38
2018-11-01 19:00:00,15.416,15.594,15.717,15.386,14814.34
2018-11-01 22:00:00,15.596,15.846,15.953,15.594,32556.15
2018-11-02 01:00:00,15.848,16.174,16.394,15.846,52236.11
2018-11-02 04:00:00,16.186,16.11,16.256,16.064,14010.18
2018-11-02 07:00:00,16.109,16.048,16.11,16.03,6401.09
2018-11-02 10:00:00,16.038,16.102,16.102,15.997,14912.39
2018-11-02 13:00:00,16.102,16.15,16.25,16.008,17605.38
2018-11-02 16:00:00,16.156,16.115,16.23,16.038,19624.22
2018-11-02 19:00:00,16.119,16.272,16.303,16.106,13140.74
2018-11-02 22:00:00,16.274,16.3,16.313,16.238,6177.19
2018-11-03 01:00:00,16.306,16.212,16.308,16.188,4038.62
2018-11-03 04:00:00,16.23,16.277,16.294,16.198,2835.0
2018-11-03 07:00:00,16.277,16.19,16.277,16.171,9860.64
2018-11-03 10:00:00,16.19,16.03,16.194,15.898,24532.0
2018-11-03 13:00:00,16.029,16.042,16.042,15.922,7399.42
2018-11-03 16:00:00,16.033,15.997,16.048,15.92,10045.64
2018-11-03 19:00:00,16.001,16.034,16.089,15.987,6423.12
2018-11-03 22:00:00,16.025,16.005,16.032,15.961,3429.9
2018-11-04 01:00:00,16.015,15.97,16.072,15.926,9774.85
2018-11-04 04:00:00,15.971,15.808,15.9809685,15.788,13155.84
2018-11-04 07:00:00,15.808,16.159,16.183,15.796,27835.86
2018-11-04 10:00:00,16.162,16.573,16.935,16.152,71618.79
2018-11-04 13:00:00,16.573,16.489,16.71,16.446,18520.91
2018-11-04 16:00:00,16.49,16.896,16.95,16.453,46015.72
2018-11-04 19:00:00,16.879,16.723,17.211,16.723,35129.61
2018-11-04 22:00:00,16.745,16.887,16.889,16.738,11893.76
2018-11-05 01:00:00,16.9,16.598,16.9,16.506,28049.87
2018-11-05 04:00:00,16.598,16.547,16.617,16.523,13999.92
2018-11-05 07:00:00,16.547,16.402,16.732,16.38,37045.55
2018-11-05 10:00:00,16.401,16.51,16.588,16.401,5495.71
2018-11-05 13:00:00,16.541,16.574,16.727,16.517,8552.99
2018-11-05 16:00:00,16.57,16.379,16.763,16.3,53114.93
2018-11-05 19:00:00,16.374,16.436,16.488,16.253,17996.99
2018-11-05 22:00:00,16.439,16.421,16.5,16.352,7218.72
2018-11-06 01:00:00,16.421,16.512,16.593,16.387,16873.69
2018-11-06 04:00:00,16.515,16.554,16.581,16.466,4577.18
2018-11-06 07:00:00,16.549,16.752,16.924,16.53,20562.51
2018-11-06 10:00:00,16.765,16.899,17.0,16.716,31978.27
2018-11-06 13:00:00,16.927,17.0,17.15,16.845,28083.52
2018-11-06 16:00:00,17.001,16.903,17.069,16.843,10099.35
2018-11-06 19:00:00,16.904,16.878,16.961,16.828,12644.9
2018-11-06 22:00:00,16.878,17.104,17.17,16.821,25837.04
2018-11-07 01:00:00,17.127,17.218,17.612,17.068,64075.77
2018-11-07 04:00:00,17.215,17.054,17.215,16.99,12651.07
2018-11-07 07:00:00,17.05,17.05,17.163,16.841,32935.55
2018-11-07 10:00:00,17.049,16.954,17.107,16.879,11791.49
2018-11-07 13:00:00,16.956,16.778,17.025,16.652,19290.6
2018-11-07 16:00:00,16.752,16.959,16.959,16.601,16198.08
2018-11-07 19:00:00,16.921,16.873,16.953,16.773,4299.65
2018-11-07 22:00:00,16.872,16.82,16.911,16.77,3394.75
2018-11-08 01:00:00,16.82,16.504,16.885,16.449,38075.14
2018-11-08 04:00:00,16.504,16.441,16.627,16.42,17991.14
2018-11-08 07:00:00,16.437,16.546,16.603,16.41,8959.48
2018-11-08 10:00:00,16.531,16.611,16.69,16.407,15687.7
2018-11-08 13:00:00,16.627,16.729,16.75,16.592,2750.96
2018-11-08 16:00:00,16.701,16.46713072,16.725,16.331,18950.58
2018-11-08 19:00:00,16.466,16.562,16.599,16.425,4861.4
2018-11-08 22:00:00,16.552,16.414,16.623,16.34,9498.98
2018-11-09 01:00:00,16.423,16.349,16.545,16.349,12926.48
2018-11-09 04:00:00,16.34,16.402,16.471,16.339,3432.62
2018-11-09 07:00:00,16.401,16.416,16.48,16.369,6327.51
2018-11-09 10:00:00,16.415,16.101,16.41577871,16.031,35652.67
2018-11-09 13:00:00,16.1,16.02,16.164,15.908,15970.13
2018-11-09 16:00:00,15.998,16.056,16.075,15.95,5637.7
2018-11-09 19:00:00,16.058,16.047,16.074,15.981,3820.24
2018-11-09 22:00:00,16.024,16.01,16.074,15.953,6187.16
2018-11-10 01:00:00,16.005,16.009,16.049,15.976,960.47
2018-11-10 04:00:00,16.009,16.236,16.248,16.009,12906.97
2018-11-10 07:00:00,16.236,16.16611687,16.248,16.146,4830.46
2018-11-10 10:00:00,16.167,16.158,16.182,16.114,5110.01
2018-11-10 13:00:00,16.178,16.246,16.248,16.124,5926.26
2018-11-10 16:00:00,16.246,16.289,16.367,16.219,4742.57
2018-11-10 19:00:00,16.279,16.219,16.342,16.145,6394.71
2018-11-10 22:00:00,16.216,15.958,16.216,15.905,14988.84
2018-11-11 01:00:00,15.959,15.989,16.023,15.933,3821.25
2018-11-11 04:00:00,15.988,15.967,15.992,15.944,1342.75
2018-11-11 07:00:00,15.969,16.075,16.075,15.969,7111.69
2018-11-11 10:00:00,16.077,15.987,16.077,15.985,2452.25
2018-11-11 13:00:00,15.971,15.894,16.033,15.776,19133.61
2018-11-11 16:00:00,15.897,15.711,15.92,15.459,43496.12
2018-11-11 19:00:00,15.727,15.76672397,15.835,15.65933138,7599.78
2018-11-11 22:00:00,15.77,16.253,16.325,15.669,49997.89
2018-11-12 01:00:00,16.277,16.109,16.347,16.066,13039.33
2018-11-12 04:00:00,16.118,15.904,16.125,15.904,6192.07
2018-11-12 07:00:00,15.915,15.932,16.055,15.68,52779.97
2018-11-12 10:00:00,15.932,15.869,15.933,15.833,1883.91
2018-11-12 13:00:00,15.869,15.941,16.059,15.869,9895.65
2018-11-12 16:00:00,15.971,15.898,16.02,15.873,5373.39
2018-11-12 19:00:00,15.885,16.025,16.043,15.832,6898.77
2018-11-12 22:00:00,16.026,15.9435254,16.026,15.801,7673.11
2018-11-13 01:00:00,15.923,15.657,15.941,15.543,30970.5
2018-11-13 04:00:00,15.669,15.72394251,15.83665674,15.631,8766.04
2018-11-13 07:00:00,15.743,15.658,15.783,15.573,9098.69
2018-11-13 10:00:00,15.657,15.681,15.747,15.6,10556.43
2018-11-13 13:00:00,15.681,15.655,15.76,15.621,5385.03
2018-11-13 16:00:00,15.655,15.738,15.891,15.609,26373.36
2018-11-13 19:00:00,15.737,15.698,15.75085878,15.51,13991.62
2018-11-13 22:00:00,15.693,15.591,15.697,15.559,9607.82
2018-11-14 01:00:00,15.591,15.538,15.6,15.52,4194.94
2018-11-14 04:00:00,15.538,15.541,15.549,15.421,12018.95
2018-11-14 07:00:00,15.526,15.496,15.549,15.386,14829.98
2018-11-14 10:00:00,15.498,15.11633145,15.499,15.008,40221.32
2018-11-14 13:00:00,15.127,14.792,15.168,14.74,27351.8
2018-11-14 16:00:00,14.748,13.894,14.754,12.51294475,377478.75
2018-11-14 19:00:00,13.865,13.654,14.06,13.159,124513.05
2018-11-14 22:00:00,13.654,13.846,14.104,13.512,44025.0
2018-11-15 01:00:00,13.889,13.234,14.014,13.162,41491.63
2018-11-15 04:00:00,13.234,13.234,13.356,12.937,32876.42
2018-11-15 07:00:00,13.228,13.222,13.353,13.082,14172.54
2018-11-15 10:00:00,13.221,12.951,13.384,12.813,54520.54
2018-11-15 13:00:00,12.941,12.238,13.084,12.238,47371.64
2018-11-15 16:00:00,12.249,13.043,13.38,12.245,190297.47
2018-11-15 19:00:00,13.028,12.986,13.258,12.87,36943.99
2018-11-15 22:00:00,12.994,13.238,13.336,12.822,23597.26
2018-11-16 01:00:00,13.211,13.133,13.341,13.06,16960.4
2018-11-16 04:00:00,13.136,13.144,13.226,13.1265377,9854.23
2018-11-16 07:00:00,13.142,12.854,13.181,12.811,25301.27
2018-11-16 10:00:00,12.83236078,12.929,12.971,12.633,15165.01
2018-11-16 13:00:00,12.895,13.00581171,13.097,12.818,13031.5
2018-11-16 16:00:00,13.00581171,12.946,13.226,12.8,27462.89
2018-11-16 19:00:00,12.928,12.962,12.976,12.7408083,8217.64
2018-11-16 22:00:00,12.949,12.894,12.972,12.67,7555.7
2018-11-17 01:00:00,12.856,12.711,12.878,12.711,4300.08
2018-11-17 04:00:00,12.71106592,12.585,12.738,12.56259886,10330.54
2018-11-17 07:00:00,12.577,12.652,12.704,12.5,11198.01
2018-11-17 10:00:00,12.651,12.652,12.702,12.5,27997.78
2018-11-17 13:00:00,12.651,12.592,12.69,12.533,12176.34
2018-11-17 16:00:00,12.592,12.585,12.703,12.554,5260.27
2018-11-17 19:00:00,12.584,12.57,12.591,12.468,21685.51
2018-11-17 22:00:00,12.572,12.578,12.585,12.471,4241.69
2018-11-18 01:00:00,12.579,12.715,12.839,12.578,31787.89
2018-11-18 04:00:00,12.724,12.8,12.813,12.688,9204.88
2018-11-18 07:00:00,12.8,12.703,12.81,12.701,4173.25
2018-11-18 10:00:00,12.703,12.57,12.728,12.48,19368.56
2018-11-18 13:00:00,12.57,12.567,12.634,12.551,4160.36
2018-11-18 16:00:00,12.567,12.623,12.633,12.555,4940.62
2018-11-18 19:00:00,12.623,12.586,12.836,12.578,18728.93
2018-11-18 22:00:00,12.586,12.68,12.68,12.486,13222.54
2018-11-19 01:00:00,12.68,12.005,12.681,11.92,131883.42
2018-11-19 04:00:00,11.991,11.53,12.056,11.278,96108.19
2018-11-19 07:00:00,11.52,10.974,11.54,10.686,182196.27
2018-11-19 10:00:00,10.955,10.883,10.971,10.557,78031.32
2018-11-19 13:00:00,10.871,10.694,10.916,10.429,127825.71
2018-11-19 16:00:00,10.679,10.648,10.879,10.37,110596.69
2018-11-19 19:00:00,10.66,10.426,10.847,10.342,82763.2
2018-11-19 22:00:00,10.443,10.221,10.559,10.05,184200.21
2018-11-20 01:00:00,10.226,10.487,10.587,10.206,48610.43
2018-11-20 04:00:00,10.476,9.5978,10.476,9.4363,144689.36
2018-11-20 07:00:00,9.5915,8.6102,9.655,8.2003,261935.56
2018-11-20 10:00:00,8.598,9.0121,9.44,8.568,405306.71
2018-11-20 13:00:00,8.9822,9.85,10.195,8.972,180610.41
2018-11-20 16:00:00,9.85,9.3379,10.298,9.313,237098.61
2018-11-20 19:00:00,9.3379,8.9614,9.6,8.62,344847.23
2018-11-20 22:00:00,8.9707,9.2341,9.3852,8.82,292330.42
2018-11-21 01:00:00,9.2341,9.0267,9.3286,8.6664,129859.25
2018-11-21 04:00:00,9.0267,8.9159,9.2552,8.91143502,94596.2
2018-11-21 07:00:00,8.9263,9.497,9.60038334,8.8423,80160.01
2018-11-21 10:00:00,9.497,9.1771,9.6033,9.1455,66787.64
2018-11-21 13:00:00,9.1771,9.2433,9.5036,9.0707,88474.82
2018-11-21 16:00:00,9.2468,9.1402,9.47,8.98573993,101536.51
2018-11-21 19:00:00,9.1402,9.1129,9.26166102,9.0365,40276.66
2018-11-21 22:00:00,9.09,9.3484,9.4179,8.9201,73007.24
2018-11-22 01:00:00,9.3484,9.4404,9.534,9.24,52947.97
2018-11-22 04:00:00,9.424,9.2857,9.4332,9.2029,33417.35
2018-11-22 07:00:00,9.2679,9.2095,9.289,9.1688,16698.86
2018-11-22 10:00:00,9.2107,9.0303,9.2107,8.8591,37546.58
2018-11-22 13:00:00,9.03,8.9184,9.0328,8.7192,71776.52
2018-11-22 16:00:00,8.9199,9.0502,9.069,8.91124683,33041.25
2018-11-22 19:00:00,9.0428,8.9479,9.0513,8.9043,39273.59
2018-11-22 22:00:00,8.9513,8.4298,9.0682,8.347,93210.33
2018-11-23 01:00:00,8.4298,8.2356,8.6029,8.0274,212597.1
2018-11-23 04:00:00,8.2356,8.3865,8.4418,8.1111,118956.65
2018-11-23 07:00:00,8.3865,8.5336,8.5539,8.33,62813.5
2018-11-23 10:00:00,8.5517,8.4151,8.6498,8.3362,47257.26
2018-11-23 13:00:00,8.4151,8.5475,8.611,8.2801,48330.48
2018-11-23 16:00:00,8.5418,8.255,8.5436,8.146,29344.2
2018-11-23 19:00:00,8.2552,8.3208,8.4331,8.2167,27920.69
2018-11-23 22:00:00,8.3208,8.7401,8.9065,8.3114,107446.82
2018-11-24 01:00:00,8.7442,8.842,9.1453,8.7293,99618.88
2018-11-24 04:00:00,8.8471,8.7603,8.8833,8.6855,32924.92
2018-11-24 07:00:00,8.7634,8.6096,8.7634,8.4771,35938.73
2018-11-24 10:00:00,8.6323,8.5463,8.66,8.4915,15301.34
2018-11-24 13:00:00,8.5335,8.5118,8.5569,8.4226,20702.14
2018-11-24 16:00:00,8.5081,8.4688,8.5583,8.4227,20186.15
2018-11-24 19:00:00,8.4688,8.1928,8.4807,8.0992,87625.5
2018-11-24 22:00:00,8.191,7.5907,8.2254,7.3241,399619.68
2018-11-25 01:00:00,7.586,7.3471,7.6655,7.2863,94672.86
2018-11-25 04:00:00,7.3487,7.2503,7.3796,7.0421,98644.95
2018-11-25 07:00:00,7.2072,7.3054,7.362,7.1949,28941.43
2018-11-25 10:00:00,7.318,7.5076,7.8,6.8364,307985.07
2018-11-25 13:00:00,7.5044,7.5176,7.6727,7.3701,117761.94
2018-11-25 16:00:00,7.521,7.2501,7.521,7.2224,80462.53
2018-11-25 19:00:00,7.2501,7.7947,7.9578,7.2501,171045.17
2018-11-25 22:00:00,7.799,7.8554,8.2173,7.7205,175692.48
2018-11-26 01:00:00,7.8572,7.807,8.0709,7.7351,73540.63
2018-11-26 04:00:00,7.8287,7.8033,7.895,7.704,31551.07
2018-11-26 07:00:00,7.8177,7.7129,8.0369,7.5529,88560.32
2018-11-26 10:00:00,7.72,7.7473,7.7915,7.5336,27387.02
2018-11-26 13:00:00,7.7463,7.366,7.7562,7.1432,87562.98
2018-11-26 16:00:00,7.3411,7.3371,7.54696721,6.9851,217778.18
2018-11-26 19:00:00,7.3372,7.2418,7.5455,7.1069,128780.62
2018-11-26 22:00:00,7.2399,7.2587,7.355,7.1045,125833.48
2018-11-27 01:00:00,7.2617,7.2517,7.2918,7.0913,17521.69
2018-11-27 04:00:00,7.2568,7.1349,7.2799,7.061,30992.89
2018-11-27 07:00:00,7.1331,7.0056,7.2123,6.9047,82572.97
2018-11-27 10:00:00,7.0039,6.949,7.1055,6.75,72101.0
2018-11-27 13:00:00,6.9579,7.0934,7.181,6.9149,38550.46
2018-11-27 16:00:00,7.0806,7.0638,7.1448,6.9345,62599.54
2018-11-27 19:00:00,7.0615,7.1458,7.181,7.0454,19049.67
2018-11-27 22:00:00,7.1456,7.3834,7.46,7.106,65131.53
2018-11-28 01:00:00,7.3462,7.4239,7.5937,7.3462,56069.48
2018-11-28 04:00:00,7.4239,7.7292,8.035,7.4192,106662.63
2018-11-28 07:00:00,7.7448,7.7081,7.956,7.6309,51304.2
2018-11-28 10:00:00,7.7138,7.892,7.9176,7.68,29678.95
2018-11-28 13:00:00,7.8704,8.4895,8.6071,7.78,209788.69
2018-11-28 16:00:00,8.4913,8.486,8.5999,8.2561,91906.01
2018-11-28 19:00:00,8.4891,8.6643,8.82,8.4444,126353.23
2018-11-28 22:00:00,8.6653,8.4382,8.6717,8.247,96809.59
2018-11-29 01:00:00,8.432,8.2928751,8.5294,8.0921,58784.26
2018-11-29 04:00:00,8.2532,8.32,8.416,8.08,57803.9
2018-11-29 07:00:00,8.3176,8.3334,8.41690154,8.12968289,40826.44
2018-11-29 10:00:00,8.3334,8.87467409,8.989,8.3334,127815.57
2018-11-29 13:00:00,8.85763145,8.3529,8.9204,8.2999,95190.02
2018-11-29 16:00:00,8.3514,8.5243,8.636,8.2651,44505.24
2018-11-29 19:00:00,8.5064,8.3458,8.54,8.2506,47859.72
2018-11-29 22:00:00,8.3619,8.5055,8.5935,8.201,53375.07
2018-11-30 01:00:00,8.5203,8.5428,8.6022,8.3002,23552.12
2018-11-30 04:00:00,8.5267,8.46220883,8.647,8.4081,28100.89
2018-11-30 07:00:00,8.4445,8.2158,8.4878,8.148,67217.78
2018-11-30 10:00:00,8.212,7.6841,8.25590187,7.67,106325.8
2018-11-30 13:00:00,7.6888,7.8545,7.9316,7.6,79296.79
2018-11-30 16:00:00,7.846,8.02,8.06,7.7356,63123.9
2018-11-30 19:00:00,8.0134,7.92,8.0199,7.844,21966.89
2018-11-30 22:00:00,7.8836,7.748,7.9328,7.5124,77079.23
2018-12-01 01:00:00,7.7423,7.7307,7.8015,7.6589,20427.54
2018-12-01 04:00:00,7.7307,7.5998,7.744,7.5319,58976.29
2018-12-01 07:00:00,7.6,7.7706,7.886,7.5392,42521.13
2018-12-01 10:00:00,7.7739,8.2016,8.377,7.7739,140795.87
2018-12-01 13:00:00,8.2,8.275,8.3599,8.194,39575.36
2018-12-01 16:00:00,8.2849,8.3601,8.5,8.21754558,37121.26
2018-12-01 19:00:00,8.3269,8.2873,8.4661,8.237,36776.74
2018-12-01 22:00:00,8.2705,8.2536,8.3473,8.25,16257.54
2018-12-02 01:00:00,8.2525,8.4886,8.6449,8.2502,26773.87
2018-12-02 04:00:00,8.4782,8.1917,8.493,8.145,31906.41
2018-12-02 07:00:00,8.1893,8.1213,8.276,8.1001,46970.56
2018-12-02 10:00:00,8.1232,8.0646,8.238,7.9131,53554.41
2018-12-02 13:00:00,8.0648,8.0998,8.139,7.999,26036.03
2018-12-02 16:00:00,8.1,8.1204,8.2246,8.0432,23611.35
2018-12-02 19:00:00,8.1204,8.2364,8.3146,8.1,15574.58
2018-12-02 22:00:00,8.27,8.0565,8.3254,7.9571,28617.75
2018-12-03 01:00:00,8.068,7.7587,8.1161,7.71,50222.62
2018-12-03 04:00:00,7.7596,7.8888,7.911,7.71,18734.55
2018-12-03 07:00:00,7.8878,7.8701,7.901,7.667,24462.47
2018-12-03 10:00:00,7.8707,7.7868,7.8862,7.7615,21854.75
2018-12-03 13:00:00,7.7873,7.6701,7.9099,7.6643,28576.02
2018-12-03 16:00:00,7.6616,7.3602,7.6616,7.2195,118768.48
2018-12-03 19:00:00,7.3602,7.4003,7.425,7.29,26858.95
2018-12-03 22:00:00,7.4048,7.4089,7.457,7.3449,17713.83
2018-12-04 01:00:00,7.3919,7.4649,7.5421,7.333,33036.93
2018-12-04 04:00:00,7.4406,7.1302,7.4429,7.0865,46381.23
2018-12-04 07:00:00,7.1302,7.6544,7.7797,7.0599,100988.87
2018-12-04 10:00:00,7.639,7.6333,7.7516,7.586,25391.64
2018-12-04 13:00:00,7.6346,8.0,8.048,7.5975,88915.64
2018-12-04 16:00:00,8.0082,7.7058,8.1758,7.6363,79502.92
2018-12-04 19:00:00,7.7039,7.5724,7.733,7.568,14396.64
2018-12-04 22:00:00,7.5738,7.689,7.689,7.55,22380.29
2018-12-05 01:00:00,7.6855,7.3608,7.6855,7.2683,51036.28
2018-12-05 04:00:00,7.3608,7.4,7.4046,7.2683,48176.94
2018-12-05 07:00:00,7.3774,7.2359,7.3779,7.171,50381.09
2018-12-05 10:00:00,7.2391,7.357,7.3761,7.1926,30887.79
2018-12-05 13:00:00,7.3488,7.3031,7.4683,7.257,27699.56
2018-12-05 16:00:00,7.3094,7.0,7.3156,6.88,139305.58
2018-12-05 19:00:00,7.0,7.0879,7.1,6.975,30786.45
2018-12-05 22:00:00,7.088,7.033,7.132,7.022,30234.17
2018-12-06 01:00:00,7.033,7.0599,7.2749,7.033,39896.97
2018-12-06 04:00:00,7.0567,7.2638,7.35,6.7959,95018.59
2018-12-06 07:00:00,7.2638,7.2293,7.338,7.1726,52088.61
2018-12-06 10:00:00,7.2227,7.0108,7.2917,6.9877,25671.96
2018-12-06 13:00:00,7.0103,6.8121,7.0725,6.5424,191371.2
2018-12-06 16:00:00,6.8121,6.6169,6.8696,6.4801,75821.41
2018-12-06 19:00:00,6.6018,6.6926,6.7045,6.47,49752.69
2018-12-06 22:00:00,6.6926,6.0249,6.719,6.0201,102698.48
2018-12-07 01:00:00,6.0547,5.7995,6.2666,5.65,158298.27
